96.48522083810666,107.1227514577965,1414.5874218549748,243.94414091602926,1001.0695683886428,148.73054346669787,53.2010405010515,178.50154991087638,650.1982880824459,1664.784477657671,322.2058688926737,98.22384095965845,96.55118491222646,547.0193015176819,15.801548719764634,1403.341391024877,
186.22023102881897,328.0781896056885,2156.1237774616693,379.10852041108694,845.735406901832,45.51260918595364,44.58968227217227,280.851407247285,371.69419632145446,3279.1450826117375,909.7641102499048,132.30659577136484,162.12088780791183,212.33361035304472,107.66384472062862,519.7642031639645,
55.0553971613022,83.88534598519966,423.2180334821753,353.19655222050676,1586.5450252181322,219.1099035000436,3.1413814450530992,231.86819783474814,244.10995384425732,2335.6681703495037,559.2529763609998,114.02282491268521,243.8474781056791,89.22836844762573,108.95788383699085,629.6259614712625,
309.3762760144491,192.02210767770575,822.5811578533077,57.44815493879791,532.5717988039812,77.95302425994123,95.37713137503944,58.08768686727896,313.3529167338123,3297.1777362131647,1048.4552172342112,36.957267521802805,595.9557521671572,595.4507763537548,111.1386476190602,1275.687988971639,
211.10001043810624,102.65016682374983,1053.2743509241384,48.26009218537536,973.6657998816287,62.45989910872937,65.65066433449829,232.38412624261676,217.99961970066295,896.8434802102672,560.0330454807894,26.024157582215587,563.1609968119915,597.7586828244605,113.02060165332468,975.9862413701557,
117.96754549072892,506.34434920810907,2465.141777159083,408.79891794892944,167.28947417975834,167.4241426977388,41.820260434115674,259.35847337842097,491.5789262053756,4923.014679051716,472.4762912837126,57.3456968592189,779.0770345869876,59.222827058232596,17.664372062014014,1309.1636119416653,
74.51028968419989,603.6247783299523,580.0327738523096,114.92941475262487,1161.1391087398122,92.16451042731788,9.916587142403348,211.81803393883962,218.4616784777753,3658.438646292192,977.2709999375825,82.42959605439053,637.0505374204322,227.43892001939295,124.64760289525273,1006.0473843605365,
339.2399127464758,476.76246956603075,2117.058948481249,84.09476314112074,621.8347631810288,79.39014907096568,179.42500617020258,291.7739029310168,338.6748749408074,2923.4219467791045,389.3901552034857,146.71827406791058,638.7160940288701,396.2532033005863,198.35299287049403,574.4320942259802,
52.99678771397716,690.4789752939305,2266.155016912787,429.9453101317382,986.1716601575206,117.30018099511045,67.84260526311424,372.00173089518654,89.42387006407043,1849.0488778702368,683.3587648971976,71.32618229761823,674.5992216653156,111.72429599267406,21.46300888689451,951.6732111837878,
212.44566097755867,724.9808967427084,1002.4817710136028,226.48123284156756,409.6225321642478,225.97000127835287,62.87205931172688,275.8902376030691,125.03615206770594,1566.880703916835,794.9902804312949,30.27183805919187,104.65030930328963,537.9209158141043,134.34149277480788,1684.1889852830382,
75.48064282894528,467.2381223449488,1146.6223981248456,407.0872296580219,684.6111895445354,124.61448725650114,13.121169450466072,166.9065029980868,370.1003761787496,4468.108964374427,196.67066828730523,69.93076771246005,544.6133734299208,290.9853283012011,44.788112845859246,757.9562363637742,
191.00182985601668,762.7684825391749,548.256261645566,366.7141470193236,153.4474779668095,32.97401278070652,40.47230335759014,74.57004245469358,611.4071858408416,565.5786183209123,905.9273614512499,103.21315643493058,577.0516679766754,561.6897498154435,296.3348728162446,497.17645152217824,
161.75067299323436,622.5131589594879,557.3388074642083,157.07440288553602,890.1426339916118,41.36788626097225,15.739283222991805,65.09547695630263,146.1383922182105,4162.913273252465,865.480433380724,68.01933653246755,663.8407675044293,377.7926329551439,49.02866477118533,1436.3498703870127,
82.33186340794603,362.4885013992148,1610.0942402307176,119.43615458619523,1204.5750781613237,26.3272942063888,53.8613535692319,55.397004420120055,356.34415932476605,1711.2662899004358,160.99995634484674,58.119625185362736,558.7493727110216,228.64445637235434,123.44780718921797,1828.9058187017813,
31.476784088677093,693.6359108980386,220.60276246435063,393.38116305492605,459.7284274813212,191.1728870863829,12.106432741854556,137.4725251787281,390.96152054661115,717.4571541776529,913.3895987351466,50.92489127225294,238.22202938671077,573.0605780032315,104.96755772050854,740.2510552689496,
282.41104194651075,131.9178314499278,938.967496893587,149.17380669237718,123.23972418074739,161.50657256574044,141.74518318481253,141.43878064841473,648.928310416107,674.3871499294919,869.0183957782989,83.03337907070022,89.03816767388103,631.4817496097263,150.74897758021805,1559.9668472001306,
34.79365793012181,704.7797430478582,849.8814208650042,435.0515229241763,750.1714817737579,87.33999420833871,48.62077218343935,161.54659138503743,500.2687329334937,1378.0456166820313,559.5901720946688,133.81335878022867,265.67690729461947,372.1561374866701,145.197070131133,1349.304663575911,
327.7994554683992,597.750640225603,1421.3010821633695,268.4748050612154,1630.529090614346,138.69535575990682,61.44643220850055,123.56468968727103,295.840928738063,3175.8484559297876,1000.9974366519994,34.615920651416076,95.28706210593425,253.9870897651795,65.51358282649328,1739.0718244693032,
226.39648477785033,715.5017034207625,775.2697041343855,188.02754044890284,923.2551346183226,104.84134133238089,13.697990170516794,156.71628246682332,292.483227530209,4773.617711696695,757.5509685887522,129.0335252878748,196.36368363579788,609.4695294844145,54.49755325775975,856.0895747813845,
88.07398790322132,143.9057741148251,1181.9063463574798,146.68931897875922,258.87077665557473,185.69888326089605,225.41974057489364,168.64842840218947,638.3889153380173,4666.100906259497,636.1355529559078,183.0807752766071,314.84161629724434,353.99171175870225,124.85694289001846,753.1076920614751,
289.3789012561273,498.1985101732578,2477.1498160425426,189.76284154711482,424.1938430807621,122.98670764296934,21.558490093950798,230.82520653004073,639.2776924027695,679.7300124124143,191.93821364657654,22.681417973829646,729.1471243634734,100.8574393654818,39.92868902697726,1085.0630001216894,
182.21596550823327,479.92076763073834,2417.694487859183,395.86069443954983,1537.3920406850089,43.62900778353646,47.387591073640145,275.90598368427436,105.26372038858275,3926.364867850104,526.8661835382596,91.30167836366532,687.1679539028581,566.4663103882095,32.79731485366027,365.3619008865346,
223.32196383638774,248.82983017040064,289.61357471404307,273.23923073708835,1434.2420995216432,183.32442811600646,3.8381201765127306,213.74970953340292,472.6566359079667,4387.119593694468,512.0945705976313,39.67681610161295,571.6004156487865,588.906582507384,162.42267605661323,1587.620875979139,
274.21142872547034,902.8857331222832,1227.6533584479819,325.665007113253,386.13066732781596,96.23836092588908,125.05607497235106,234.99643568854987,612.4785116393872,981.7670995316627,372.4074834866194,104.16347299584508,85.62285403200303,510.37518528665237,235.3493433950679,202.80686354675305,
316.83476756053113,814.9683540380714,1092.8449249832713,319.0095911095468,157.14602381446645,139.29183787605237,59.056953882573275,289.1543520202968,321.59884875127693,1721.9597060277144,158.76924057293994,26.964896702398264,588.5724094998354,357.40995773359697,43.52939254584281,605.0061204972704,
93.10039066916025,517.8434183013899,2032.9039676663197,359.14110179251213,832.7227633547486,106.24942621448396,48.02118301372926,109.98750118015687,557.7598516250335,1845.453839142005,768.3119823227165,113.10075264697994,429.54963249755315,441.69604117180165,104.29254631168281,631.0740586434703,
87.06302213118981,319.5311601144183,815.9549457987788,307.62411666897094,800.2618972796702,213.13553578378725,13.707747392321378,82.89281499029968,195.25119230091644,3748.2954305080475,494.3787217489778,31.31670561415737,284.7027758731684,303.8300990898466,25.65111290736297,800.1794146854027,
323.0927073044826,95.56709603835324,873.0612141078104,186.5288545424755,677.293625650385,194.1460131617648,159.18875527166102,180.51826090381036,243.22022023573848,869.351906716535,918.3868757251685,147.34274125422468,673.1058007032282,754.0987081464166,91.92067242289335,1399.9198848618666,
222.96863937821615,669.5976832058616,2182.6702791713105,194.88773286251342,371.61765851680406,125.8178842237581,69.32485329715323,136.203224773732,568.9490699032904,3133.326908027043,605.1776977969466,147.58390562998284,82.26289165893378,400.90192374540175,164.443043901263,938.0074289660206,
126.94929529298427,323.73868726947916,2047.0698825381435,217.7063352507497,737.6642551143141,84.35689225395598,34.217866267814294,132.07523216162505,532.5994955099654,3825.5108038965695,467.3327789931411,59.414990229656205,134.68322287333746,111.1907329017579,63.43081329909574,767.9794390237613,
187.903415557603,509.14327882967774,1315.2238850051372,230.98546480445336,917.1892639263044,155.52134715170996,3.9961246255623695,142.1147084681171,138.82758961752404,469.6727126352682,747.3957858773839,41.38502205223995,274.5728747636313,607.0046699228672,148.54459447419868,1370.2257857870368,
61.304975961041215,387.02249463790656,1174.997016674845,219.3841956800274,178.00717500636915,172.94941274462957,105.9124549192776,123.32230699362272,266.0436825687893,2671.5693534329052,667.3285117327381,100.31120786939277,141.42012287848573,420.48918603307476,87.32240372751257,1357.1287301748769,
102.76226477462744,220.04288149808133,668.8568969363613,205.70826622524226,175.32843354389817,126.79988088354727,78.34461480717643,273.65486771309196,178.3033415750904,2174.627179807066,363.7402069724487,87.69543767628286,562.0341629520094,218.12068322810734,28.44686249437267,1754.4070864061157,
104.25558826933194,564.9223649570838,776.8900963246268,305.871927934808,1166.1577658356332,221.0737438168117,19.174808296807246,256.64042076854395,228.40774338627412,1300.2202597477524,250.8872929710881,15.871929826362178,119.73676293447635,459.8990498027869,58.013057870324396,1348.9190478963521,
273.30409586106356,692.2641981045666,2280.0607863020505,70.18847481802878,1121.28996480064,48.07879521494125,11.53943967970257,185.9021908450769,250.67516604766112,3838.1119940063913,433.93942569475075,114.99421954273564,391.19827411656775,678.4249562265951,179.95763113041338,266.3631724458461,
158.7060557460786,600.1841087787777,743.5234732096005,191.06964735017792,253.89051820947688,120.35789275479037,31.240471105725188,125.79787638942452,675.0620027089844,2207.6199077486544,206.8054894245862,171.87944588940954,312.3576674249745,739.3085520135324,208.09313115150462,964.1475595849215,
48.294713133028864,514.430336597756,1536.4916378268092,376.481527535631,459.84979814917045,22.98822152197556,29.74167817546908,72.65372307528902,72.51982727785604,3395.135126424678,365.6861974955226,184.00344338775523,489.99357202253407,339.2926336039193,70.20638616819905,716.645248691931,
200.60176200721116,151.9302205284894,1600.7798704688282,201.19567059201276,870.7891073657293,229.03288043343588,33.85198401457972,124.73687626437575,570.935293792401,3313.976792763799,191.72887241665245,48.159476275579884,86.28813355719792,519.9122681300614,47.85600945633766,996.4737114474308,
77.71872772888129,652.5585931039501,1688.3725716286194,368.18030043512516,716.5713243458873,199.74265326032028,13.09586940490357,133.42143060606261,206.75164811743463,1008.3748899877594,533.7366938714717,92.03798292076667,205.58999390002367,132.64031259489693,206.05585145775584,1017.7972317674263,
38.534594833145675,726.0301116852002,952.6917067889727,120.97811935853576,311.36409972438645,53.952024437164646,261.86109680678527,66.43613757073045,139.54487507694347,1512.0855491569039,1032.116960581925,134.0073892595585,720.7374684303508,100.52011261998068,54.529106193868216,505.17712358208405,
157.43004902889743,673.3413518513375,1967.5746693664298,358.1122524725276,1037.903324247422,130.55849942097382,78.49327159538971,282.02116205744784,274.4738973235504,1426.93512003601,191.1908952752042,82.12233285235304,448.9312970779173,588.0921091015064,38.66270886862969,1420.7883434866112,
307.3108051386975,502.59240744083354,751.9437765749897,126.57178086418517,891.1079492931801,29.626438605411174,16.666764048782632,29.053026398437517,559.346244216437,2992.356310640694,764.7805435746824,32.60082939240468,724.557402239469,130.16798402965745,79.76418340814172,656.7351042655081,
42.63361241860892,206.7711374152536,595.9590378217023,187.06054626591276,660.5837509883844,22.19915195191112,12.579433001189537,161.5522117587609,446.9645579760669,3294.772834664037,1063.424250112906,26.709461025291183,111.07703234955302,473.8461157325508,169.7544437498682,569.6256796998246,
56.088912060818735,244.7176519712233,1975.8759444694304,151.0393766986567,677.3479886530455,197.81066684078812,193.04287695513068,133.35072844191967,453.4749375308215,3873.7049513946545,1007.9398868763792,53.95388177946141,645.896943095354,651.5148594948199,262.433702860986,515.9286526028137,
259.5497651337261,684.2883549950843,943.7274789427386,180.6066010187338,957.8023345729498,183.92337267730647,37.883294985746836,349.0819308054727,602.993639827841,3751.075471697337,468.7806402445133,172.73103177635505,176.21106845298465,107.83437671311847,157.27977711978554,499.6169127804877,
332.4429690066827,419.81341373947475,367.24501499107146,303.56050808245055,689.203868938931,64.76997412101207,35.12998314267424,84.89383437028441,351.9982145360446,4102.184916501511,797.5285272861474,91.43313248291615,133.42015265622936,364.0461743754983,107.86217248480276,211.8258793960962,
286.5328048628413,548.0276009381655,997.4275897068574,131.2183699309147,630.7829993293682,79.18824593440631,9.57916365723114,107.98678948148157,426.83206808055843,4475.95579968305,586.8239698165278,22.862350482610005,395.1968371574586,607.8770865893581,77.50850820651935,1074.9815105865675,
286.6525493296123,676.9310609859779,779.9558541056404,155.17399563947023,631.0906218433132,34.666115639156445,226.88346252905762,181.2296123122416,268.8066196857069,971.256949687154,931.6579574222268,177.17194477361693,85.00352240021344,666.3922236118898,265.24760467775826,702.6561066826541,
42.33149279823161,358.3280935591607,237.80380273726453,237.3462412904742,967.0123321235575,170.49205078292266,73.09392285016911,280.10881411317837,656.5733327854048,3874.4349864841565,946.7193829183591,101.25522353308465,606.4039023004932,309.5648367306176,128.68604241807006,1246.4511585943242,
216.85763937800695,228.5856210715441,1946.2297224813922,173.4374577960924,594.5760267044172,109.11918455095902,22.940957313545255,253.600133044425,557.8277833866842,4200.390947867979,936.97202654438,41.10473812501044,384.2890989005315,428.66219947615696,51.52721096668269,1783.1609681664045,
63.08717458107164,158.55468674095377,285.0120547917185,62.2847160205432,1406.9064027423135,179.66731382449137,13.976144320765888,53.442073199302385,452.9536695386585,2977.751158934512,506.8807701531041,145.55500577307285,179.93941314379967,311.28419867186943,213.9317645983523,1694.2000279616818,
143.52803208368974,246.6138264429849,902.0684374003159,336.86138870812965,120.25964030182077,109.50475507125753,29.197460296402177,212.93152443324178,122.98477128538545,1404.8617648417894,725.7826066020598,174.62520315154939,649.5024411339749,554.3269316334713,103.24127983238706,655.0880560271991,
182.41490237558915,790.7168332077698,1030.6303551306223,301.19031475063485,577.1716099900286,167.5789435368749,67.62856722478237,335.0141752283497,304.57582633250604,3450.824114173808,573.403615383122,149.8280680948845,83.1114193995697,241.12840719202288,111.72028799420082,918.7823087547686,
44.67653755937895,789.66793669149,2129.7411301776483,125.47553593958952,684.2809721701797,130.74809077926196,60.051094256836926,224.1684558261298,121.82196008071885,2184.056706832294,987.8525987410014,97.94769997753644,160.01086538814235,603.8121464936912,53.1310723228321,459.55960154164717,
125.21319004320692,126.33113520199028,1266.6369519419502,112.41478372257154,195.55908456035706,57.55154481087939,9.409027136399555,203.9488726816401,237.56555453430127,2532.4458225501517,555.8066248886872,66.31375526491468,736.9145319501312,249.61148251096148,175.5571317082447,1496.96376826889,
209.50845343463965,235.9598442819131,2116.0729233508637,338.6408694965753,690.797640591212,22.95900391913937,247.55104078697002,312.2770423521434,96.53487468565444,3434.3617059070257,607.7368605457492,196.80246447294743,600.123234128943,198.69705441628673,242.44501139185857,876.709269042031,
149.01979814951616,332.1060489343048,1173.7286687345259,434.2615390720015,1080.8574925224484,116.8337739654427,38.72354461376237,347.57709145896683,358.649529364188,1309.400271527358,871.7725219999371,178.40487500615043,119.70668283975043,365.6585932842239,132.25016970352274,1535.1145683701195,
268.24596879472557,195.08375028794734,360.50565778740383,387.728249482175,346.51472356464666,132.3535045664436,27.01202874748302,116.2347220143669,147.26822860473266,2704.006876965471,218.36911052639323,62.761209869022544,545.6851031663969,360.0336993033435,137.64307337744444,535.504245866494,
255.6996955243764,768.8036466448755,249.41496521300954,257.23977238076395,1454.8768332162556,167.00221049773742,16.3207785450862,56.307775483228674,416.35901871475124,4771.4708550961495,468.2337529336699,98.53354383657934,198.1967186560412,90.37539746152326,247.01809407217175,1077.7461896114442,
308.4606977196302,658.2126895632493,778.7680644803488,248.38022193380164,161.65186062106363,183.10417805330707,93.75200627867643,280.0289001124092,686.9042486233164,930.3505456854318,879.4184033814907,71.93098436772434,303.36352504543026,108.87011792923545,92.21650917643348,1739.4107074419276,
116.27158247641407,538.8222758420148,544.0041146203395,72.85919479365047,709.5560533546645,67.59292215792826,78.11680506607614,56.202588905231096,176.78705197540575,4722.273172047703,247.67741039050577,48.311923871646535,183.22592159540991,490.82339680470506,35.696722524754655,344.60592130853183,
210.84996760139356,497.5246974083118,1312.5918570830372,396.66713683349946,584.7983223206488,102.83028359542968,12.18054797772928,307.265419532345,479.796412064541,1048.885970801154,620.2928636615784,116.50037529488199,723.3579517706695,449.2898135140722,119.46497023139733,1370.8775556345217,
255.819273776603,349.61152542507625,974.0725294980132,253.08750341640248,1498.852826169062,200.6676430789637,2.2501694662144853,204.43365148002482,409.91653452908423,1283.5757604110133,520.04733490508,35.62088318616155,518.4670016084743,143.20690045245652,198.6886841798074,625.090417243445,
335.9421555795315,645.9512937666444,1887.7675446809687,310.5181211604469,499.1632173475034,72.93844958576783,178.8696931062727,287.79564201907726,387.58418242905066,1161.8578569070173,466.8149025410825,82.44060473912944,541.8763935179142,200.4365360001972,74.75132959613845,991.3734486612723,
83.24213708070323,411.0284018559349,1170.5184441433155,359.6435605391549,548.7324324325043,144.21801486869464,22.770297960329238,292.14770019026764,403.69621713917996,4157.680970692366,282.32816413152,36.79540383001323,772.7146492262614,622.1204142201357,70.87791266744739,1138.0771992986809,
158.42385465361968,284.18138232492095,2011.9484866099706,120.55686620778971,1586.9642095482207,35.250705482697235,15.014400502757946,172.48125387066887,508.99746182612375,2468.0778087154727,124.17522591135742,113.51299532398698,420.3521426686022,450.1429969934012,14.08697863138544,1134.6738854857765,
40.75811371122228,697.342772847105,2320.81965858317,100.28921439451474,1209.536306663766,224.5513081767781,15.187758304911886,129.4712104460978,277.99666185090655,523.0766329019111,310.0173443970627,113.3106934375808,105.50167885418877,413.22821395080746,248.23466344639647,1135.784578306615,
278.2671680653878,735.7514325855134,2400.3546011978915,171.6383090963004,361.42602632911075,215.33457542995876,151.16249318277963,59.10426053946731,250.4818767679425,4526.570333518303,106.67993345305712,181.17574376399165,470.1766487659163,403.54818368216974,98.24741665993196,1593.9499097203325,
289.60266338585745,544.4206251293782,383.8401681692397,77.22478072033509,1244.7236588389746,66.18360122309542,72.65894884586852,191.28871665370127,302.3343300950787,2315.109354984375,781.2389506391507,187.47527539768595,696.479992937529,305.170893908559,84.2175154054635,516.5288104493607,
192.7381855202238,399.72680448675936,2374.123016957986,296.1446700489598,1251.981102574795,167.48155132086413,17.59753042177417,59.32966322724983,275.45242987001035,4453.754889984991,890.2686973929611,121.25290102999107,764.1553355874648,60.293306299268586,124.76922701524079,199.02715318755193,
265.93934427975364,307.37295461073813,2152.39648542556,200.991238626807,858.1580497032279,199.54934831806793,11.047637270037885,180.3654672640307,489.96026482409377,2795.4989070766014,1161.5648546636196,143.79514752550983,209.5876590044391,442.4900155580624,81.06399955981111,1657.6370867494074,
171.4377532387657,740.8636135839978,1127.362128725207,74.1147846620107,452.2758158818273,133.45266622355896,51.340334305381475,78.31899865864304,335.40848016796446,4760.519904255033,814.2727828463863,26.52098879442241,328.03088733179464,122.69431236562245,170.3241927961989,796.1695585673338,
216.7101931635472,616.0243189993187,581.0745223722558,265.07700945867964,706.383865397444,30.634878162006743,62.48016576312223,273.36559740189495,577.3216579513954,2191.2208020481894,806.0172234047022,56.38041159388723,551.9203594419586,195.51573048570313,153.11063961354458,1462.8985884016404,
236.80095512065512,769.1803525223802,1020.8592481559848,98.66354005902816,1063.555911585423,185.9331353548314,36.78904442587326,99.96888398308826,193.1186200538318,3792.0171111721847,1005.0364505248783,82.6103707814407,163.8213489806347,392.7087643776924,42.1489189332858,1596.225463332318,
45.980126955534416,494.490512219294,1008.7974583919355,218.98661340436664,796.4493075608326,168.912984674519,7.4674191115544115,134.50289849118295,79.07522126130974,3747.7116466799635,409.2902565391795,29.14499947326516,636.8924339983888,643.9745588720002,145.4313761586931,514.6298337223783,
43.138662353366556,865.7891625959205,1124.738548232108,181.87838531268446,610.8076228610905,84.93176068692199,207.02155084340745,273.4050585074317,194.04468597567413,4508.126328247747,404.97315197336127,151.86588661046417,117.29709708473445,231.07148943019325,189.48349503960782,549.7182757074205,
86.47259087633088,760.7007001013742,592.2296325215381,69.27626694712384,1135.9240503438602,117.3954348654035,32.9699388051168,376.24252890561456,422.2704302597129,4739.728302652294,184.28428858714437,175.30723477078718,393.9764043812445,298.23256515969604,87.29464704803478,707.5669708893396,
105.997128817726,629.3876351382556,1293.2391550996638,103.42682257417052,443.1731753111992,208.10740609420094,14.130987622306549,241.26582438918192,561.9190828400677,2769.1803758069123,328.5588803907547,84.6283912688437,356.45484673378394,428.55175759042504,58.7302202181857,1581.7603840563258,
90.3016740190162,106.84389226280769,2197.6739573104837,370.48804114645475,1257.6791246859766,113.57072882793311,6.861607871010418,182.42249549039775,340.62462958129953,2456.5718834891936,985.4515310274329,115.94526647122868,224.96455644491235,636.2133786007203,122.86055137332012,1526.5652318001746,
163.6846964204271,895.6279133253329,1383.9439675795575,144.9299098632388,632.9072133221256,95.67583404882855,31.573654951426537,127.4836277872251,553.4824425388513,2299.1386708145887,322.867022980365,77.58402808727843,219.98101063233415,655.5159574195611,194.950313895562,1707.1184818961392,
226.17841292051838,265.760796699481,1761.7923017464761,208.0807050506779,666.8178621494068,153.23943503895094,51.03260131934098,321.62488029641423,325.39587465145166,4485.828166552738,617.4147549501388,152.5068969455111,80.82655442172484,284.62755162116554,96.03974184137535,1760.4234339090178,
64.022764872959,390.48188825467486,465.82972941071,190.19370080723309,366.96696051085803,33.3790489056694,11.846410411281173,268.7900516797593,71.87228665324639,3112.068539916135,159.23292275390108,57.68893777328218,226.42351790403217,71.94002278727125,63.43678492761815,1506.8128878677653,
298.13613041660915,700.7909990278188,508.91032255424733,409.28281507073746,470.1807437510489,24.41903808895472,6.791709732965299,239.662524467603,242.38431718737746,3650.882134553111,1045.1105884900487,127.54019683720165,653.7303109718906,246.39836893159418,104.36262987614387,846.6473008654483,
305.0369837736691,310.17841178876796,746.8548700765659,322.8411913378119,602.3968607083723,50.91315543748139,209.10953591786952,190.79832272544013,161.7209843970273,4172.892981802061,470.68117026546594,173.12892897350054,473.96578948998723,254.08918014673878,203.61532706695832,823.3398463319695,
197.4234190715404,648.5182635510515,2168.71332594822,90.69729293159487,400.2625616079875,144.59307409809088,62.56572617004248,67.23293712398257,119.28906792621352,1877.0088322214103,94.8677138859364,95.58974112691344,200.4285291623826,210.24875566214297,23.022962047881286,1403.6245227938743,
112.30345832564844,550.7842232497815,1252.5090884347053,388.5824601644185,1344.538888296378,159.00949913634506,11.610542327932842,242.57373830849195,133.51948361161647,3009.9076058567152,830.0580709438759,65.3212209193338,531.764802921043,335.54183372109037,44.43465338041081,423.1216217812059,
69.71454118320896,407.0699379468232,883.6334760357238,48.566854546703546,792.8093068354011,66.925062838467,4.052955177815841,102.49884417470624,306.95076875854693,1082.7098397744167,833.0628994443877,65.59314663684664,176.5673761421797,283.8180828597482,117.81294280529866,1686.7233608502652,
275.18890066955134,608.570618853729,1607.6300239301984,371.63413084955477,670.4606633735133,155.4450410438205,165.94574425031692,290.05839258665117,485.71387142750405,899.3094802789061,1080.2187800992772,137.23207125466442,643.4780443015777,324.1016686011978,163.7737651324424,1173.3026947971273,
59.14437261183132,710.9001032556598,908.4995918095435,335.4478713232454,1236.4051261470727,27.037171812216595,30.505775198184526,49.54340149932085,374.58130236320915,1245.769996490371,461.77433717261533,135.9989085725646,743.8110959309854,483.2102979413486,106.60509316036686,1478.771372883049,
87.49865722197337,710.1001279379282,1592.914401136407,37.75998371811617,1471.9284211132488,98.06351618395377,27.337630504883165,168.11692313539618,590.208110580266,2239.926650169962,419.6835321595238,57.84552988280084,234.1996650402355,345.14254340172516,78.78903221660846,485.7417292198944,
237.72187626541026,121.79050908491183,841.5747157929703,152.13023917436013,212.0335830206379,165.88287908203773,16.07071520139782,228.0580758815865,206.74085121566378,3002.7273650569628,535.9427347747862,96.78179618850317,252.4543863926366,666.6769839254202,259.7746553736559,1786.4120745497605,
184.86170266628912,256.32869249040886,1332.4760055753513,376.944729872182,629.9219012796741,114.45245287320319,195.55811163749723,242.14702419613383,372.9801909213967,4078.33834710069,903.5946232384678,113.8263384832383,558.1385568134704,774.70191418524,273.0179595622275,1825.7851580967183,
249.14355926577562,230.39398761785844,2418.7604714400095,403.2465743195392,608.682299219291,88.28725595480437,62.899331482189424,210.80579803708903,637.9290428540507,4324.5856521064115,713.9608151705432,74.48495149928728,746.8640602630676,501.8649594812673,51.93015075176993,1760.2856465497955,
