111.68964330086737,10322.843476097594,7721.135020760081,4906.949397362756,54043.78335995098,21503.24599544155,4771.478416207059,2120.4198485729767,6570.744886733965,2889.273789277295,929.4458979797491,2201.3036395990816,1934.8864942563996,3443.9198976138628,5139.2994140849905,4656.325693996028,
1127.1362055647319,6345.599139283266,11585.970745513767,1327.3607364903826,35741.50239456826,11555.919949507897,7529.611575654887,2472.177565398045,1891.7200837226835,15522.06903680238,1024.0624373724324,4775.076133093537,1583.2883261656868,990.3284519373275,6857.451043505154,19046.991775581268,
121.32883766798776,9247.512575388037,9794.447566562061,1118.5860628145308,7585.840525773016,1020.702665479776,0,3017.182405755121,24699.18950753644,13227.205290894524,5892.499395165865,3453.656323524186,955.0419832520325,1337.6662720877966,13135.404496975172,43528.66029272299,
2380.2370611405618,3870.8153256779765,20025.593373842134,712.5607093907498,35393.35064241312,7999.34147438207,4650.656350293431,4678.253877049863,17368.079752192793,8226.801952011869,3969.583213030997,1303.9330015451196,654.0129838389529,1358.4895536543863,3318.049769131832,11316.970216498907,
508.0876270783714,14530.076925496747,11247.980533132815,1440.0327342992382,29756.304949452064,5468.460796430606,6281.536822608926,3835.7994979594578,6874.492259685071,7206.723159272576,1074.3220572851528,3810.099070419353,3493.4268020858585,1584.9515629028447,7693.5609995777795,4401.088544982937,
1178.9779272281155,12566.707026093229,5854.962519454914,919.7074089339267,41889.87190245222,14712.76071653351,9600.213618332848,1068.2966975271268,4668.277606154411,14427.531004817032,573.8609664821103,8678.923698696652,2802.5349146854737,3568.6864210533354,5937.66345811242,20948.661060771337,
575.538230811014,8406.032353456634,24340.32475980261,1108.8437844145105,16427.136381642453,4618.767433605629,0,3649.6210679365613,9327.056704801069,13470.055410604557,9036.987260919419,5433.793781448367,2380.392229158388,3494.192718031434,12338.221401490853,28038.437098399827,
1491.5368437499155,19514.906416838076,8444.039137467616,841.0605522320211,31661.643009845677,2698.45324016787,3335.8213468866124,6195.68520688972,18262.34993330721,2794.063749413598,4615.5941664584525,4008.605316122839,2893.577999424285,5581.866121223678,5388.22370480368,24408.510852351752,
880.0521091807537,14491.184288009223,9682.397569235278,4179.061543675095,25304.368784503706,11676.626828813463,3393.5625173032317,1863.5908350721274,6461.3032718249415,12852.017585980471,2100.2660177257544,4172.486902452421,2882.1396866268665,1461.039658202636,902.3281127393778,5874.97729096469,
1170.7685035731056,12161.135567126512,4211.176731272479,3522.4799498261755,46500.708807740266,11005.429630658502,11385.487766780525,937.70126856724,7558.440481684946,3061.7153770126097,513.909797495784,6192.710525220374,5374.28058105357,3231.1497976129526,1744.170168441177,11429.935706726139,
332.9564968327017,7188.255407571877,21469.670065054095,1748.166678218242,22343.15705059855,1116.699678568777,0,885.9295455616126,9783.943081645366,15005.925600367747,9839.045734038904,1828.352382264071,2356.913974100849,9924.427190922432,3365.968409583486,31398.038284726335,
340.63747227757136,21612.976408786883,25400.693718931372,2601.8486057143637,28934.507412372448,9073.006884281267,4596.281397813859,2929.7164420802605,15367.018658303396,2526.0941505540277,718.9910363215797,1904.3226411409257,648.7315703395473,4841.6198375671875,6010.076678179073,26478.522775375513,
655.4605416222628,11337.860895791839,16917.417694074218,3484.419986648607,29915.456661891625,11091.391801400196,1839.7484202978285,3935.2775629362027,10229.451520964396,4762.915896250253,1195.4860601671744,4065.201832688891,2069.8503463428633,3686.6150634808087,9180.253887720311,25446.395675407275,
1135.1070727686067,10357.979221120755,6933.706303907033,670.5321723833113,66832.81661094261,7198.534423569887,8395.49576579838,1296.1164508530846,3832.8672666853417,10014.291606125686,961.2525412684103,8755.613418907904,774.4518868089405,3869.662016739146,1214.7495247642469,15654.58338657492,
357.6162211449907,7683.253457088595,16737.54909011474,2210.7304070252762,7466.034667968995,4581.803838770963,0,2829.349816694271,18039.018973019392,16156.58290306063,3813.612574563969,5155.423511398411,2683.44433588298,2780.600804035804,14486.447713770722,42023.62546127789,
407.27514653205316,10422.068402070448,13301.37912234126,1278.8450531019619,13803.627708561324,6367.387229638612,3488.71316379084,2620.4111841171193,16997.682467657447,5398.492420046416,1818.2641070825803,569.6487731340999,2591.080127603056,2064.956907399077,8506.547539813717,30235.79072263907,
240.14397388365177,18795.348389299357,15812.934346156793,2043.0351927679064,17843.655352047925,6429.596779469407,4163.308841151498,1727.8339159186955,8350.814268233393,18492.239649657386,1278.7214179929813,610.0731666590099,3567.3314227345927,1149.5525693609409,1212.761206456138,5618.979798186358,
754.6309456310111,12298.483379762736,9726.009266399904,3589.3222180899234,40307.72261689794,17870.16021907201,3413.6884345108133,2061.1136121528357,6835.277497741341,7266.726674832426,1052.0709401867132,1183.889128914936,2670.303625549473,1087.6517218203946,9356.051116662247,10593.07364067899,
122.26785028685183,14707.048332134173,10935.033479173884,1237.2318882356512,15283.291978027486,4502.013887625588,0,3823.38419696436,24425.606711944638,2101.7760759798025,10187.439898376468,3903.150613549929,870.6277681152216,8019.8739933060015,7213.25573597624,31676.386345121486,
588.5827826774835,7239.215911345105,14931.49162597173,2347.505639321197,22812.439667805487,2525.111615393248,1367.7943369326163,3726.9143324836296,15069.139148367785,16852.173270904816,4152.199468050749,4756.449558846129,1523.4954140760212,3073.1052464218637,892.7575863359566,14987.435572231032,
1124.510585813502,5292.661304888484,2892.3054924983785,2753.624331044232,48746.95711925614,15923.909546181143,4039.970568924118,405.99382891057644,3470.33808816421,18544.481518718323,2227.189421732267,2688.6624986585143,2949.754345037804,3811.1878476372003,6448.405918592729,28951.27121480829,
1110.5991267060183,3708.431329367281,10433.737565211035,1134.7468108825856,55267.545818665814,6596.915726686418,9766.596884939932,2498.6102910268755,4602.608765716933,17962.274608324242,766.9805148133066,7414.3759931883515,5829.443281127954,3337.940634437254,5555.516918540278,11960.453221191281,
137.00447266618363,15762.737460550106,11984.979957942705,2456.9386985560564,16248.317507700678,7073.867020834445,0,2369.5542982676843,21591.925493327275,8549.89262650557,7704.794899907791,5929.658774526594,1912.4767861329442,8592.761004276053,12496.996130421549,40043.8034977282,
711.3817110006352,25308.66838721143,3389.6103640957786,661.2891328264193,27523.285833049475,9395.007067613638,2883.553108448276,5598.789275687319,8758.721086127605,4538.70776059903,817.7099375703323,4786.601480103895,546.7857278180887,4601.708159622849,2120.739791364602,17803.261343057606,
517.8793367133187,12019.063866763532,13455.948682055248,1491.1189633830413,29873.867550387284,18731.80237274572,2159.8561544577365,4049.6749729981766,6150.063254393218,8293.235917972028,1226.5962156179876,1930.3774886350516,2155.165435759449,1303.2408079517215,6363.248154813273,21085.466837179658,
285.02119754871427,10605.871308607839,6569.821046838026,4718.930359365721,54319.012097561106,11602.431324719799,8996.366923230016,741.8315450276051,1311.1784069352982,13522.802078413742,584.7851557415729,5225.264731171714,6214.295207635227,3898.310349185939,4766.558025970276,28870.24484080098,
413.3811337393209,8376.290046465443,6902.072056533412,1911.022322282676,7838.520123382048,4286.2181989969395,0,2064.1124642684995,20638.277280649487,2981.2250923203273,9359.991482176567,3110.8462045535025,2788.447023773915,3549.6514102528963,5153.7235843228345,10932.689334293209,
1363.1032810144377,14701.954190727754,25041.291272828985,1152.8072537134508,13386.250552810503,2563.564441885369,3284.0133330680205,7102.707117012235,16717.491586738524,6576.2931168085415,1214.9362312172927,4245.074275305495,1597.7930146083988,4467.692713575034,989.5592625805526,19489.1080063802,
1091.1136666925368,10719.40352000756,3403.6930383233257,2011.6821062415743,7524.554563716332,22894.754749862066,3040.1586549640424,2750.1837211343855,5586.73074829519,3227.2513924349028,925.3645290166172,3423.2070377295895,2319.7692548944697,2263.4854914804355,7888.046587516984,26539.295305792115,
545.2863478706164,4792.517080808909,11489.641905546725,2422.379656284826,13693.08986168048,4927.211595354499,8732.642853891926,583.7126177558287,7673.931126141242,5430.338816173244,944.704501601396,9628.408111758059,3128.9098048427636,2682.400717276156,1460.2801778851986,28582.136722643245,
183.53419755831078,11039.228232559046,10594.01742275987,2495.291479914281,6470.456024074944,7047.297566876161,0,2456.6577195840287,6150.93501670957,4615.011461580423,1495.2448635673586,2363.42664723346,5449.974133754053,1098.5741228384811,7942.723505365255,19514.302351750208,
1236.6018423646988,12066.098077077746,14922.086096659912,500.1951829373768,33763.05997134382,6544.77345086977,1855.0753170698028,5853.781614961141,15839.789750923494,17676.610464218094,3738.6833762904225,4312.62520453191,1139.8765040430228,2470.5855173478153,2509.4943576661226,29322.716161123797,
118.04404082595241,8491.035455957377,16279.908986705508,1625.989794992269,12272.663484453582,21880.117727298133,4733.496799804176,2030.4906415657008,3409.230221511542,9660.67257692638,936.0765585913632,4678.124465325158,554.8042457948695,2496.6802419275227,3417.9803707145625,21168.00625844101,
949.1854849247088,6343.28696743098,6643.759559005158,657.842292279496,16779.941274856337,25682.993324996653,2958.9896224349613,1597.0420891366757,1654.3024948196614,11746.6339561256,158.19868975775694,3378.5891904947507,2633.5293860786905,1483.4937983352413,3477.394243888704,24008.301539314565,
1187.2690608852015,10057.945547754898,6130.508712342182,1408.9092458621658,11354.547325034233,2178.766883654474,0,2419.199571745236,23910.840909923554,1775.7296401985539,10710.873294528157,3864.688769976956,1899.886887917879,5214.893718510121,12750.28591539012,15063.966495527033,
1572.0427471343373,3835.174741524642,4838.880952274185,2450.1422041175233,36829.06460605749,2370.904285287495,2826.962846180666,863.5420688852575,5492.344314347166,2928.678801887656,1176.4079633678796,3149.0109501083302,3487.588931515346,2180.3328442535276,1617.86271558915,34851.40677786909,
248.84651974762596,11457.887713549791,24636.88749163375,4639.6134609256205,25120.49128284121,19843.016679389246,1934.031831589036,2500.338372750555,3376.226312381335,19919.16359465106,802.6307229887406,1133.0108067343522,436.59183229388185,3664.3819627121743,3376.672516238629,22670.916085782428,
981.7581187296205,11358.501344135171,8192.90123265825,1675.8196919449613,20067.094241090206,13355.542645688287,11154.675744512107,2491.302814192344,9609.791070382955,4086.0384544553235,352.2547653553959,4043.9587976180483,1208.8592221079218,2955.2479550374715,6203.334118105891,15972.734969353007,
1109.437561386032,4334.977673594878,7280.630602938157,1989.6032349469301,12332.959963051742,761.892697588187,0,3404.949646813503,26272.372467479454,10272.911907044754,8174.838165285123,8451.358679748571,5668.2722746349145,5236.38719658366,1623.5729502798804,19294.749652855535,
1908.4935708191772,15204.688987149222,24993.665268581695,604.3452679523342,29162.335334627485,8984.410339811346,3269.937951834371,5010.388945863036,12703.021319473432,3044.7431838885914,5172.896308005892,1632.1525903847792,2527.0926482847526,5011.575957403171,4697.21187627564,21112.004109622834,
518.7285008112325,15452.095246027426,7779.537507044604,5851.265126044634,38180.4907077605,15098.32591596889,1966.9334167394431,3467.7243660880094,13844.220145199495,17921.55458940301,1122.6968982170008,3540.0926471538255,2978.223713520629,695.86143412952,9453.209705679448,14567.279877379224,
235.72784411425488,12322.405490878291,7322.073464384415,3102.509741028447,63173.74899190178,13905.914051537682,10120.713878542141,579.2447663881148,5802.840158060006,11577.910767190982,143.54328132032276,4385.624983429748,1096.0760464230175,2861.147514987403,2116.669277127655,3989.3360170296187,
206.1900751613867,7336.227544322691,13648.926777462657,461.771673298708,6006.44848615378,1104.0877667992766,0,994.8830754446407,10866.903183130109,17869.897117290464,3573.494054477759,7680.071566516142,2827.9727535682778,11211.7796263367,15367.216741194474,26379.44090631834,
403.86732120908937,17016.493638222968,6795.377716244696,2294.7306076093587,13629.189993661828,9244.274761708793,3089.9541588623015,6479.579539740294,18351.567837503015,3531.9059380337667,3005.824200362105,901.9344618813017,2404.1876032935943,4828.947280672841,7008.077350543655,12647.163120378229,
910.6563080020807,8204.2998702393,16393.73763356479,3604.2614779403934,36776.520241116246,21076.360612383884,2125.8317751820246,576.6983359460405,2844.5337585510415,9480.772601757506,898.8641476495308,4430.402620841835,1153.3082440632345,662.2490169701773,7287.534021986296,16837.86868150945,
784.7914413546303,7532.483407146831,4413.794203407217,2719.982887979319,38512.9969863866,11038.155288420243,9717.6028699779,947.1984621217041,7668.483541776884,12327.239637607912,238.7202988519617,1542.0843664021809,4053.6328507602957,2916.9794392500016,5746.689669103391,16819.247438706698,
423.7975715609322,2331.6211433677495,2957.2081301038297,286.58563697064324,10624.091690696689,3078.0713835202587,0,1070.9818927115616,12133.502981998927,3144.7119761947697,7950.5973614746645,8261.871732821572,3584.8502973011223,8744.824297631136,11592.02608078405,39859.63987138366,
1006.1815864005242,3749.809917579309,16204.32538178317,556.9978591836885,22784.068860721367,2801.3513569870634,3720.250880677733,3104.416455618656,11748.750075417678,7343.754119097245,5150.009478523907,591.7548284456966,3095.960263261515,1262.914558458064,5036.955183714668,20101.01002591268,
1039.2839186690805,15688.726442146068,16269.901146378652,1866.3188063440944,7584.973190111801,17280.227262144836,1170.9114298158288,1368.9371159788022,8901.876100944222,4239.735629403517,606.2727372154615,2271.00965246253,2717.4864837412943,4167.012162773899,7392.746276308859,29168.248760952236,
1099.0508260516206,4326.156338473168,8782.56700694613,2704.4067802322343,17730.572906187273,13084.15973049339,1377.6506021822804,546.6806993707323,3732.0783405614447,13613.11112425631,578.4022271789352,1481.7458874697409,3285.705047155077,3973.760764072014,4186.366501998968,8667.44452642254,
773.3164919367564,7472.201785116582,25554.09646731219,2103.8500520500415,5597.180047274766,3465.4509962851484,0,2866.922573225965,29164.389845296322,5271.956097202255,6961.744961108222,4009.8520826578406,593.1311940060071,4779.138260569354,12060.672977575507,28647.047646706655,
1456.3595454528179,4291.931100086902,6113.421744107679,1717.0927678943622,20434.126889463772,10550.616375094964,1659.1914597552764,3318.180908146162,15220.177732940148,9923.809637665321,5423.345046209359,2272.218757320747,1376.2892009086925,553.6747940873329,7894.525525445722,25859.138060349393,
922.3578281074913,18482.989119167472,21135.147369695307,3147.2113072787747,57083.614269430196,2994.6213518838026,5618.171807093355,2267.843133229033,6913.988463997821,3198.217430281676,1405.629052135288,4776.80378046652,3351.71773424109,3031.369680585699,1811.4022450364062,29709.008117231384,
1142.1160171527301,12019.304712163626,6458.093700791443,2065.5333900962896,58630.2956888822,22024.836187537156,9669.117624842027,1967.5170936731554,11309.529082371753,12045.607626501887,1118.6315048668632,6993.856463614974,3314.5030091330614,2121.956951148986,3798.0621764843895,29573.76358253602,
557.9364739542071,24585.08668990377,16718.612861666898,355.0577156990016,14608.536203194948,2188.346780644769,0,2450.4864355511477,12356.988561668071,11976.95406700632,2745.653702242231,3982.9475959189535,2983.3507847858077,4519.219740632142,9784.694979203081,8098.244354247937,
1004.5871752347796,5251.187104360559,15396.598716133896,1492.2481778202466,23695.704488151387,5326.000603255407,3961.3700817454305,6687.104011881626,4748.093173705957,3989.927898667342,3070.814917341912,2439.0335586996744,738.0057025019411,667.0539296005018,1172.4932355569777,37932.420242074695,
908.900737896704,11708.504800029406,15133.327558427327,5621.336844784025,9148.365654302363,3589.7343676382357,2859.029199795535,3189.140350577256,4367.494365582134,19461.239588424432,261.169141900415,1206.1927762099892,2616.0603651862775,2122.801962485683,3006.457498963297,21369.348975234356,
126.5744356225121,12113.01036064958,4590.965031065624,1926.2273622254302,71432.64225325527,23018.074701384794,6145.881532203418,2813.5482953427477,2778.121459236593,14090.295034459059,1044.4733163394003,4834.204075564353,4986.488796634875,1086.79275674531,4468.357283223896,11921.477869962806,
760.3827159153238,7413.1744343551345,16942.486077004767,2433.5501816940673,19523.239115084525,4867.013356473659,0,1525.7124787047233,24134.114375876896,13493.89468371154,3706.323508434569,5683.381624185338,3006.7702415576173,7791.691488851923,5676.709319200509,33494.02575320514,
2133.703462235471,26212.206415175355,14628.343759931739,994.7944243179925,31233.697474859153,7896.297796129268,4553.782368478878,6335.478239567547,3610.7866027896657,11341.682567653668,4193.796706859567,2289.7196203867334,1074.4974084155617,5252.373274517971,9509.73053164575,4761.336801735608,
708.3432238484683,13672.375573314648,15842.078233224944,2996.8722714174173,48616.446389894416,10658.234300530996,6309.171756040943,1831.2982837140269,12770.078626237933,2415.306551901555,1418.9613806854402,1677.6136630386422,2433.49489197833,4013.2125288690413,5791.866013014813,18333.155930246692,
541.7095665725278,3030.9245502693116,7159.737760895999,3966.230341971915,55952.8017326349,5555.6104889269955,7950.352396259427,2628.906964864942,4045.2087205809335,15245.804925014676,896.7858455910318,3081.4580015835877,6119.4693352420845,2821.3259115645706,1572.0747810033452,28147.729961804176,
904.1650872798228,7636.568743497828,25916.891461902593,2149.3782131554185,4000.416616700233,6134.6764274999605,0,2232.7780578885745,5371.198657760843,2436.2310651860703,5879.440194723152,6824.984856404865,1389.383897003142,8135.947521403847,5654.973129085762,11315.545456530057,
2356.320667345882,8657.031876247707,2910.5059751988397,460.04198440066835,15947.339209446689,2811.8833710715016,1613.1868933658554,3385.7774414678674,2687.5039935852947,13088.079807055487,1289.2948286630176,898.1070446120963,2725.180636959133,3592.5064580276266,4873.760089812401,10256.901666665748,
1140.547324333018,12713.452323379814,15148.213565641774,2645.408546910068,54241.399768562114,19616.59048256382,3634.7262445708943,2565.186912518302,4745.554353827222,3431.205368491946,1770.3808101508057,3690.170639782347,2625.1002021675495,4161.630377003558,7572.522829280608,20858.750422519013,
612.0425022090343,8413.023384087306,3909.1565231722757,3362.133942703065,46814.3922291888,2492.7309737292835,7736.774661389258,1696.8152551609983,11502.0720824874,12133.380783615603,836.0860217752015,4717.494995266956,4763.6139748449905,3511.686900045783,7695.084823703842,17516.731019969215,
746.4838179406265,9049.437570558415,19471.239191343677,1574.3783252880994,5348.402745955988,6530.895984190034,0,953.7972429561606,24651.80276543893,8890.185632776702,9587.341458431121,2847.236765629891,3314.182589648821,6892.541674289927,13121.371926442134,7635.262292739888,
2129.4561182046605,17358.123501922426,20672.104264092624,621.6346390447483,15698.39058652161,8850.169543424447,2880.565674425552,6814.332821247269,2070.305119442729,18797.39568926371,2538.3426954240877,2168.3965005952887,941.094928270471,5929.550664100792,8441.559938516162,19467.606968187894,
435.6412366496459,4864.577463070625,5293.3981109518645,2610.2144448017452,18212.77809936691,7661.858893111541,3784.8025087681476,2580.653746795682,5747.630920812621,3938.8060254673555,2095.499599759295,1243.3746956157433,917.326194516736,1925.7632504037376,1613.9968448664565,15031.87374933852,
978.2726195765005,8871.813615649007,7038.646334345905,943.4838905212589,17332.10496027462,17849.742590251575,3620.494402380491,2346.7135017356222,9000.072689772398,15836.059929079353,635.0776647977289,2344.1449186300993,3612.838882713263,3759.998890249192,9313.119506686797,25233.640226518477,
730.7724746920319,11565.622353075316,24307.16604756695,1003.6372585261862,11716.897038429177,3262.543808841324,0,2786.953227524264,6009.012995281738,2800.70154192584,9495.667581710479,2542.7743379954663,5980.573306695674,5112.773666928206,13405.538537732918,29304.23521855656,
2163.136781727066,2869.9082943155117,19013.81784481541,1795.350692644504,21258.945550023338,8535.804027308985,1609.8993358630512,4905.466353303348,18164.401216404858,7297.6021995978,3658.129171900242,2646.414485674809,3063.2509142611275,2069.924131738125,1441.4338272571788,19738.389452546962,
263.60122609674085,2604.4826104586855,16688.265975119888,4858.904109312514,29920.870899090387,18755.632116041626,7348.214118206146,1954.7859023848962,11875.521996133282,18866.38965025472,2377.5977552809677,884.6701322299917,3182.2814669834856,577.5687888049634,8508.57713517814,13230.226958909128,
1178.3725726666676,12487.413972669825,3975.913654981615,2536.204216456892,25297.452944048084,11540.274143790286,5114.049032332694,2391.014673447377,2515.5415612876113,6649.006968619949,476.1955398487127,1953.4489387835263,5274.081423199489,1790.9518065937104,8081.409507417055,25899.46860444111,
115.01497361410004,11186.994591222125,3409.427367697537,2527.714027327689,19346.229416056573,789.6875788051688,0,767.4959425652029,4117.737027871859,4451.780523541617,9661.785501282786,5418.685510480276,5034.389396893299,2883.0705992599223,14229.644687155202,40299.506501704316,
1171.6328407980673,10267.651043520194,16770.378019725234,2663.847610733333,4495.472162723576,6802.632711852138,1111.3051769878225,5593.990411748088,13514.618955869391,15289.437683338605,3640.123732383608,1411.4436782654257,1949.2514093482027,5092.068707615571,6355.874037395816,17518.161221677805,
221.30396140945953,4441.848403972141,4490.23383705168,2991.3275610969195,5469.243326492377,2281.703610948893,4492.060150935593,4158.859471531192,11390.873644239093,4920.364075398184,1155.6446777844133,979.9423762417166,2207.9898209126627,3757.960878834876,1379.5403765699734,31817.731806725362,
572.6594572043972,7033.96676904042,8456.97484761859,2489.848906222464,62745.62991263607,24057.618393079665,10032.706574356194,1365.3283183708215,3583.4289576015367,6987.635101256364,317.031259204225,985.659528193595,2988.001940664256,4068.388632883092,6378.725414234785,8625.437776095252,
695.5895383830693,12970.890177724756,12055.826434069657,1831.582976166282,4093.9816386925927,3297.771945729415,0,2071.6504435978923,22980.570492944003,10245.963329244636,3216.6444755973307,8407.3274679261,1458.4051410210775,1468.679488789716,4911.419550085988,36979.55606112679,
1783.2561480605484,20162.326659147926,24873.861642543325,315.49904134592714,10123.092815548061,2580.6257049078154,2688.0950849516703,1926.3856647272978,7482.132682145246,13256.050616769064,1496.8085835807922,3743.4614000040337,3184.3068651332323,3450.8139149476024,5841.181862929909,31376.01079470848,
688.8265620538871,5547.503045949853,16082.406996243588,970.5443414293006,29009.600503291436,11569.3708510093,6709.148229240658,473.4416357124697,9120.722759205511,6362.492540875752,1793.0556633185881,1978.9435784460297,2751.4004923551347,4216.59088093834,3258.3403127921547,8724.646774333507,
173.59574453292822,6194.947156331577,4218.62732278188,3547.053023235568,16914.103993189707,17035.99719311754,1668.6790765194405,1256.5620246341002,11330.990959290284,5634.864464507681,404.0070466613978,4669.771614305613,1863.2110177563497,1062.13930703861,6189.20788817819,8573.536386575883,
1146.2049139048424,12636.962246396215,9788.636910600562,2679.9468253550094,12305.147434822265,1635.9198327557958,0,1431.1347891590326,24627.02395334373,14004.842800032575,5857.631622962417,8985.278357681596,3117.222290738862,2969.5439485788047,9163.560677810117,18214.848786315695,
1059.3827806838103,2880.9053119782143,21480.81922204981,1409.594555726468,13564.109397750863,9537.390697284824,3063.9222138907385,6646.5088685835335,4613.308777804477,5054.90808732646,1135.4293687848522,1585.2431446610842,982.5443767088894,2936.504167518546,7936.669897010783,17202.20667164852,
798.3572328989121,10679.484718896872,11401.732174882416,1935.4935336039034,40071.26252193686,9291.57990443272,5707.950515100212,3939.2311100222423,1644.9964160262246,2231.141753198087,2189.9414449931623,2274.4426797642,831.0143179384868,951.806444751282,9116.740383294267,25916.61580755566,
874.1569754842683,13291.78798478897,1482.7371875895444,1284.637190924837,39728.50599160973,6485.615114640278,11540.484108383454,523.2306670053968,10233.90996178764,8911.979800333975,936.7934778446655,3344.012333843754,752.0889593122611,825.2283539937058,1591.784716835158,12859.026619281614,
1134.8608743639293,4591.855092264021,8929.562100134506,2647.4016409541937,19687.10732122636,2344.863116304233,0,555.2485303640133,10536.471954236396,13878.643734308922,5351.172262348722,2890.1353112243523,6128.949262699669,3196.1025407338966,13391.563774880711,4926.0941371798135,
739.2552647351179,12188.844698835486,18110.82762590647,942.4429051453252,19710.283702954064,7170.527888649569,4184.731144753113,3672.2238705759983,11307.324942626361,6539.656662043022,2493.6955284059095,1733.8597373359853,2369.38048106446,2962.708258505994,8547.280239285888,36425.92351209003,
1127.1213919550253,11155.049565864658,13199.153480258634,788.1941700583315,50485.91604236479,2783.794497415565,7303.586726005643,2130.5779991751147,4784.166871385588,19947.084203785205,2185.9776887663834,3906.7865580562247,2940.2094941434457,3276.26514349969,2210.48478829369,22210.654711382525,
767.2231433022196,10954.228299953566,1466.5951570136667,3278.885982321931,43556.893790935705,21990.693353536182,11520.414347067237,1113.4474439250973,3637.025769475012,16583.95703039917,504.856974042958,5609.6822427271945,5835.150835578263,1957.5862101825915,4856.741818941498,25964.02354275827,
1050.1213105312975,14245.669817179536,9209.696289760577,1311.0738533519034,18525.085019692295,5480.6714015574,0,1199.2287654720824,13999.288200030054,3198.3575580579854,1251.6332503640147,4538.452891011918,4750.405842921714,2154.972252993249,12411.143775299894,36825.12007880033,
481.7974174676712,22474.841623426386,21811.11474110341,2450.0819203790843,19957.064468136847,3285.9575620526243,1892.5161935278177,1416.151123395612,11815.00140770009,3912.093644064085,4513.343589117866,727.1476128571296,2666.9463920603985,2827.7930062737637,5944.995409404405,33985.41228121814,
688.7144792266713,2868.2233437816685,23613.796580391903,1847.7195120724907,28796.729195496646,17727.71042166125,6822.262962658121,3769.4388043107288,9716.365510047177,16914.72449524674,736.4614669442772,2609.061665859267,3119.6968418085085,2545.388409031311,6220.160592511886,6886.2564483357055,
209.11079565710222,8498.673793211361,5516.896477355095,856.0810088896023,53890.40061542419,17149.30107801916,5763.235152898634,1923.4386628825057,3073.1727492503273,4890.112706400377,1001.1316090701426,6479.879145812434,6303.203248194198,753.3747884141538,5543.894230580696,30167.614329824355,
663.3878358497536,6548.967990456441,23276.963827751002,1941.411822318593,6888.206223141764,3837.9621609514816,0,1839.1279767375024,26594.03928038849,14776.666781919872,3590.1937110486274,6074.744399233041,6384.02575449102,10034.038220788532,6361.716885844343,5203.015870793479,
1320.5484070229163,20206.448381140657,30090.008342626406,560.8288735458863,4404.589898835644,5865.781446583274,911.338944445525,6614.935312101615,12739.661896286872,6086.438075354045,719.8731652853537,1752.8048447558663,3569.520214014355,1921.1509484236096,8918.26200596872,21597.198944040418,
422.3228260730535,5981.084907611025,25324.326445211325,4027.256711413127,40430.253614935245,22308.228600051403,7018.145152967975,2745.8598971518577,4137.017190501134,2508.2657241815646,687.0942116565988,4646.672728392171,1619.388640262334,3703.64202863984,6499.95367560057,12659.936105251776,
1029.9582131182938,11636.956283171014,2384.357265048675,1568.4697011390826,14715.071172179223,12491.354642902497,11738.323980486448,322.28078855184845,1895.5961423696924,19300.562677034595,121.17349000767578,9489.830121404972,3313.2229742363197,682.6239700668635,4709.457922952291,20015.50854456137,
1063.6167928700065,19686.345506172893,9393.569405685323,2200.535881774993,21747.8998395461,5239.345975846774,0,2490.0325994887903,23465.964847109655,7545.748781262543,10422.109287219011,9563.960226864501,2173.60043951706,3021.8161086301066,9868.754482922734,35739.07568294613,
1522.3931901619906,21465.340946563694,15097.282162294272,610.1027420194233,9153.90824661765,7646.544040458431,2039.4092102613297,6286.934420938998,6292.381335975724,18004.845624093763,3189.610542328701,3724.3179062982276,3677.42138284115,5662.8862435189285,2236.5813322220915,7918.975939428815,
753.9077156536858,11981.174131616994,3326.7216980807702,4007.880093266685,34093.90995655979,20906.739523813045,3592.235634720849,954.772738932081,7635.805193658274,12432.813611334252,1293.5345124436458,3929.056707549076,2087.4951733468265,417.5155832732881,7400.427894459804,29692.499671249057,
552.4127478885315,4244.808886676424,5045.8052708076175,3562.1847135986995,48134.48974408059,9744.977669250298,6422.176842438213,818.2835217808503,5272.296664488887,9617.100340894309,632.0968831339557,9474.120635401645,1614.5443946365474,2870.6528113969443,5886.15971811039,25383.484158051797,
331.9580181159329,20778.559018953896,11460.012591971426,2032.7607396142635,5440.773091369183,6764.7197252031865,0,3116.1324109338157,11039.57885186365,6358.962221089229,8085.205741585715,5801.62484211413,1581.4418455361465,7369.449937086543,7055.452987965308,14350.9434035339,
617.460261182486,19646.55583768992,11513.0697928158,2169.4580979384373,26513.18955057176,5357.29719913563,2512.5680683744513,2516.609706756454,3441.38343800158,16056.825280844576,1619.1874476397118,1034.5612527254095,1808.8850121306616,2995.9733872684396,9361.53260386043,32840.700179141124,
112.75923037514576,13451.294576659559,15664.273681111321,4500.651781865722,37841.05499804432,3581.771734932291,5788.912890029892,2225.69238663398,15445.347874326922,13982.247140932492,1114.8875804359739,2044.5240769306604,2483.5637915534317,4060.767183901903,1252.5810582106665,26489.704161168655,
176.96628704380674,4257.595206536635,9551.312005944983,2651.9737225063964,27784.436878048196,22552.58533977288,3713.5304837901494,2263.035671970831,4604.594572404668,3527.2520310419404,740.3779425237025,3786.5590945643166,4950.045980323911,795.8717070181262,3270.3722877802447,26306.193296634337,
