458.5149269352314,1640.3908284984163,2646.334396990732,1015.8852962094362,1533.7483828621696,987.1310831832517,208.9185897105834,873.1928329229245,2711.7352368225347,5640.9489804967025,1212.3973493631202,761.5293913379146,931.9236612348914,1379.4329995266,727.8587263184214,1727.092685041525,
344.45159215261344,2118.958002971881,4666.220288474225,155.11447776318695,7613.504569087791,1166.4971153511417,55.23487150814156,830.5934798381337,308.13529954050324,2944.331604597521,315.61513489996844,513.7720812075912,1032.448355826544,812.9599478396692,319.2680476979807,1822.9260062955686,
351.7663611270044,2815.364049489267,2465.0851519030866,634.8236775839543,665.731864590687,385.27749179830454,0,238.15413051226966,3324.5995209512025,2536.1862769339646,1381.2121397249134,2383.4440634457196,608.883560570044,226.89122020988532,587.7018572885302,1102.0414354076331,
985.3848669747745,1959.1462176947232,2388.773821917326,339.32629492794166,1578.2238269698692,872.9076077967217,104.09206331834083,717.235991167492,1622.2958514877182,3149.1630256040235,1810.233196701426,1048.9034869233049,772.7371234210872,687.7598286420118,204.6163806115992,2028.5914965648071,
188.202673204479,849.1631746572648,1636.7055125712486,954.7140002247988,4271.536926118446,458.82820994672625,210.82255799719343,771.7878781785439,1818.1719622184073,5580.370320246668,966.140493345786,328.49815342288986,362.11298336676475,695.5830532762689,439.1573058319654,558.8992535074099,
75.42520549424954,813.438431402097,890.7443996710355,1022.3079210224398,3880.743232304913,277.05390959893145,182.41451562385308,295.71377300120525,1306.4889836491914,7897.437863369199,86.45624818877108,603.2989612573133,119.572289769892,697.1174622053967,676.0398986002355,1698.0107233681867,
200.61107103805418,709.0010376644543,3340.7017422558342,201.79074739901654,1716.4513710874091,178.19254719076937,0,265.25699681924664,4369.345101408936,1931.6556376114518,1967.9482160656005,2284.534609967393,175.80369799208842,420.3212806607732,443.56823121131134,1233.170164280848,
235.52252153034772,2057.087599319848,6863.554948081715,210.59414525911714,1246.4995893653759,515.054235993227,191.88475187471877,596.2716012188564,1507.6303280741608,5385.660151710473,1029.3311275968797,777.2488108768507,583.2408856607456,527.5073749187301,701.3823587984187,862.1971746943606,
411.4778381028679,617.7215616319398,5664.572108317932,170.336105888045,6689.158929466513,523.2094185245652,61.163071792783946,689.3219829983935,2319.978275250731,7158.365955375056,317.40733876311435,85.40118708024184,610.0888740726648,267.0929088639016,232.30938984282275,1982.6970742855888,
390.75722112393225,2114.6271747086835,3880.9090516771357,209.51296861300733,6475.042744914625,1211.436901503239,198.3795215837758,195.2691974304043,902.5087098534063,2108.801674721119,484.8203096124011,680.6523328471093,1184.6286585376488,1191.297457877286,795.4269868503853,3405.9049578295885,
285.78061109727474,2104.2222749562447,5965.584942195359,949.7028870839856,416.1025576939578,65.34637516626155,0,659.9556242965375,3564.794619766582,583.9558487074544,1155.9150406540098,1434.2685751171512,319.2439714087597,2150.4488292314254,1766.9708107553254,2724.580535471818,
1354.2303112047903,572.9719413727017,6949.721674646173,460.6288677092601,2135.92358340026,1203.3819808587023,82.50839681251232,491.60395531028865,984.1033388616733,4793.76353858251,1689.8211920314839,949.3152911354423,1272.7239044051705,692.0495773686414,708.2844995847255,4680.350549712856,
435.75251462441634,1244.6626541934716,2850.967127205388,918.8347096745347,1934.7898435920617,504.12644851671877,53.29031201982705,722.3428874120515,2261.338547161122,8135.026986498368,970.3998131023866,580.4644562070574,500.33378742829495,841.1737107855753,817.4583049873029,2287.3968153073315,
180.5075461422542,766.7996162302471,863.0467026113334,817.6546969652501,1996.2803980350648,1061.8949085523586,207.9773247986338,823.2255370269198,978.5346917268467,5816.541674324592,447.32841845566605,271.71702352601665,399.1631423367228,607.8051816042854,809.5024115484375,1945.0356769662785,
138.055329995447,1881.766709563254,3684.455807881391,768.1471064820811,1038.1107399842947,53.17116752517875,0,428.80988347073264,5069.731724150126,472.23320913596933,1856.3618838536083,1852.2278002960284,435.67911750413197,1610.0307651453988,1817.2940039681525,5042.914466362532,
1547.2871288363424,1206.2314465046175,4175.242682505116,558.0412787222546,1272.8194583994018,304.6285628636366,147.9574309462572,737.4784424797185,1662.4355101371286,3390.535064867911,1184.670291782998,686.5552755982037,1334.6187809497485,1430.138862674046,476.0511719881096,2081.5487422834362,
60.72329674485384,520.788168051663,2992.8057843092497,899.9952804132911,6982.38046682871,440.0406975533093,194.97032428477183,328.6289942590776,528.6910207972014,5682.440658941043,1480.299238214553,175.59106385406432,1255.1347361286205,688.0743917984455,544.2039779815968,3671.6874554872434,
380.29711658696505,1889.4190609247087,2451.4647014795287,853.6800033638473,786.9879206025557,937.137650278259,206.1629631125878,188.85937711059998,2556.6506589647283,1882.4992723728299,163.88105657653546,710.0599888613248,694.6046349834736,873.3960248734248,568.4224816163256,974.6903120892681,
253.85211614167952,1237.3161795579442,3951.470647035285,214.62898948956294,512.2938733259148,70.9011004424318,0,581.0181231830334,3076.654774529042,934.992216541091,1189.6130478010466,1984.6318738374796,576.9253630949006,1379.1077403254965,929.5693682755684,1349.6242380342735,
1671.607230847293,2131.5332324958154,6499.1976235675975,1057.4580359134702,1891.200184080556,1297.293955665311,78.9988342015577,1048.2578025617677,749.4807583727613,2257.9658563469848,1898.1823032260027,1033.9349015739162,375.1510557270129,202.29779169163012,696.5263138742578,2716.2539928762067,
53.53254523792682,1506.6197531257767,3898.938498820531,745.4462225914742,6001.503917029237,661.207515425152,108.13646218188535,689.2022827305427,313.6970696298776,6705.349081602836,518.8836605107969,705.8990301202286,277.34517735251535,603.6488295096221,645.3851364533136,2118.7585766554134,
359.5139789946535,242.32978542913125,5056.467722365465,655.9539676213934,8002.26922503396,1231.8407534679952,130.47808512862213,706.3925613273861,2951.038898195943,782.6352894088157,677.3365831815049,673.2709050000615,278.953121607104,1229.855525166143,417.52319369376266,3146.135731240211,
182.0116529728062,3105.9553561738353,4355.369521976823,858.1394913016175,1901.535140069543,329.9025520951169,0,479.9447467007663,2602.867990819188,403.2176914966191,2682.3515390979037,2152.2822385267823,808.1356236560474,1193.7180296410022,953.1322498590912,5503.090501761777,
1112.402995757865,1515.1400627606827,1410.6760259391363,227.14143820791543,709.3470073505108,524.2511947440096,115.09326222104981,718.911222143616,395.4839112438644,5101.257160329337,1354.0016281851663,1029.8814620159662,1010.0866398052488,1054.027025739611,523.4782016339993,757.368352032488,
194.82763364341798,1583.226532239102,3349.7990578838103,310.07504592420185,5185.968706568469,1205.2146840899563,102.19131028189896,923.7375192096368,2184.9331910135797,4038.574531481921,347.0223169550283,758.8910202359269,1001.4560568691658,1376.3391749663856,197.69766179310176,3282.8990852559887,
291.4276037132612,378.0583091147802,1579.3117330723612,604.1249174577699,7605.069106247771,655.3838483334026,94.97243543877097,152.88233328664631,1409.9581669596175,2792.5738719879064,530.4104767117394,791.9209592742714,248.82867081775598,670.5472195862079,777.1747914886063,4650.314627567027,
220.39666057398532,3009.7958135697345,2720.168582743277,1015.1730288538932,1939.3284411939978,117.7597995501297,0,613.0935494581634,1375.7890370074551,733.568702584989,1327.8135794842192,2086.3403189771343,307.02109103007234,1446.2185387161173,1301.1424815835105,1611.997401815292,
1336.8470609292444,410.0364886065272,2663.0046433082452,574.4987971953082,1614.6949205394105,264.55095112094085,50.256637677585495,234.0094064971874,991.8680909375731,2817.7924412749544,1601.7101349628933,587.0930538222133,568.141285925965,778.9775328299348,756.1271825201452,1664.5880099243554,
267.9792756338899,765.7256091936308,3253.8313751971496,949.0412925008064,3984.533771926187,380.9150539474186,142.84482400917005,408.3741189461996,2774.301950878794,5129.148400099394,733.9372652355094,660.218472925229,1192.3249155165788,1148.9575270199937,786.8105214059134,4855.546404339275,
326.2313439605429,1312.145369250377,1679.47597993787,111.24059431937636,2666.3677285949584,844.9137884865587,95.79959912121345,376.1499218148382,2232.466252564484,3010.661694625958,488.2500933395355,404.40887777638284,619.7605615251459,951.4223175898558,350.187557026223,4284.57731662438,
127.719926154295,865.5521091988021,1526.0533880858018,988.4949763854231,273.3341236689688,329.00782124863093,0,512.9529988834413,2558.3446524810606,3769.5458005154123,1658.8166750697528,2477.308609467298,1037.3501012414124,1003.0986608527181,451.43010008191965,3811.7809928335155,
996.3664867720563,2122.682467264067,6806.66268341864,837.1942564356523,958.3537777155975,1457.5429485565155,208.3508766185954,319.1630542950466,2612.079352028627,1385.7216975901883,397.3490226373066,346.9328267963853,1068.3857359752808,411.7844112386431,817.3083807770142,1541.0616182942779,
142.02696180777798,1361.028133037802,3696.596977576251,815.1197502241142,4229.877497826828,149.82878723733617,177.21789321063457,859.140657003685,2608.886133150375,6156.359521117131,1186.9465018866263,361.56129541822435,1182.4773549810466,945.4288752536037,518.6010498435811,2376.231833842069,
110.43462130649573,386.30205871328656,5106.177883832852,597.4429984704361,8225.376819132833,1131.7981949271516,122.86148119874575,363.7313135678349,810.6991027733654,1151.43536010724,77.32687364737883,708.0164957090518,877.0386386401103,636.187264379902,778.0327453878402,1838.6179787975066,
418.30083096966433,1330.3323561069349,4213.33092873769,314.69628303096886,1645.5498847433382,203.49269392683502,0,505.56292845468454,925.2452789475421,3720.95901109216,2494.0892345863017,1543.973092174382,494.87583501398916,1509.6823262976718,563.9963903759657,2341.2463408213985,
1101.3860512697206,1760.955956192231,1194.1232357622498,608.4239969361777,1131.700181019008,847.5426789308206,64.6609015830082,1159.2816154455084,313.38648837031525,1886.839620897328,1109.8751671177629,668.6494421319728,178.5156666457958,1497.567149234848,292.10600889913934,2608.0241298478923,
388.2101724192973,813.4533287487648,3191.747753700649,653.8948550228326,6889.825202026846,512.4697499057689,137.61705937126203,703.6804918035415,484.379755400539,3887.6336802178344,898.321383588282,168.07570699264713,1012.9205617635647,223.5131520650843,88.29052600363516,3588.2204984742125,
401.6242646600923,1686.7205614343688,1851.9764973401857,987.3892279765947,3856.51044996934,793.1751636193862,210.92117374394743,443.09113409805894,542.6743803898834,8015.250390783987,195.02017070516627,426.77381107645726,1209.9343213950397,699.5223112319624,447.24525666314497,1248.5380451825697,
279.02090242884054,1671.770563328478,4612.632216400353,123.36499418608348,351.6623687962164,288.95357948217725,0,286.8079526957136,1071.8285998217375,1656.0823738156728,1361.8576482099947,2504.583240785498,200.37358470196537,452.07337616870933,1786.6714396219948,6109.693364562578,
562.7141202316478,2080.0046349673435,5970.048869067315,403.58658544458325,2405.906891873653,738.0370507226977,22.355251408779537,831.2270209316437,1062.24657340034,924.2566279964249,998.3896207113883,1211.512838963899,401.78469307074675,329.5461880706103,705.0114553060446,3392.5771743444575,
440.83767334279014,725.0805473084888,3531.2830275495453,399.31386347964303,3184.659783033643,1216.983668797557,121.01385091680058,252.14112498935714,1273.153520394151,975.4739790796264,1545.8123824044578,133.93297578865185,1280.7568596369017,360.0450870646306,350.43726920895676,5517.276506154695,
89.67743949819047,703.9289294240459,1635.6686161749867,113.27046734427984,7354.365969356851,438.0736529320448,108.76111944473303,226.30368267227567,1437.4936664431102,2592.7089010933223,541.706558646708,73.65016763107472,356.439456391837,522.3483113740311,136.74258366978674,507.00571775285255,
254.35445363212344,2901.190717928507,6047.23038391972,918.6185253667626,1222.527930266536,257.09117528069316,0,309.21034778282103,2179.302666673507,2186.1623262138296,2655.2025502309325,1991.6565867998193,878.2187485204638,2263.879348798062,997.0376353598766,1393.3536205886667,
1302.78795419688,1156.7314657661482,7756.04815770797,1021.9074235887346,3089.5858174680184,1354.8224709516642,157.10470550107868,1395.9309112372011,2377.93002431491,2552.124812084368,1744.5383379236487,271.6605375741869,557.7953519637027,894.3442774801824,845.1629702277673,605.392716005929,
445.63612943462783,1774.676190095926,3592.3053734511423,219.33146708283266,2269.4771540523475,710.0828924360542,107.55538666597027,544.2494692084432,2079.7667749442535,7878.701146843481,1339.0739988472953,368.4475113385725,413.8521606320894,1301.766224759195,485.04258492984013,3027.891754262035,
384.53077011559844,1426.7388025206858,1871.5117097458083,841.6805585661092,4447.602792873392,402.95754365121195,37.7284260061647,674.9452533262286,640.3609398091753,1761.3106854068321,88.50326163488256,170.26472115895592,957.4819902945012,602.9225668876314,79.10306793886093,4753.285725878762,
233.88160077837716,3069.43374859358,4811.64934798277,981.7729590074422,867.0497920051754,161.80813134024305,0,244.96384799025563,5064.61332018368,1707.24980556486,900.3593421415006,2766.4012851389884,312.8868117211809,904.8173277969369,1139.1072939584951,6162.418986649194,
1532.4727808145667,963.8557659741862,3458.037935125366,775.294783341144,1089.6195540422254,535.5027882162792,123.39269871703814,1450.2248887934968,2041.4597054010542,4994.498872943879,1954.4032323198915,238.60770425369182,924.9825661785015,606.6075114697431,722.9466337155401,1763.0708909212572,
447.8336909829511,1863.083567645915,5538.2586799201945,436.5845434194778,1407.9146341411035,834.8191165551924,48.088515305363536,497.6741218126248,2144.8600167368786,1371.5631745111698,1525.7353116362972,180.6480959059488,1199.243335916173,360.6814840594522,488.6245625124911,4659.573123386026,
304.58774948872735,346.5998766613746,1804.289692490251,438.9412651598882,1447.388602568583,673.6856998701684,132.54700411933845,250.27517616984144,1261.4051379066934,7413.809229225482,211.51076547682374,414.1832501940821,523.6830279879667,1010.7790900650807,606.1078294742427,3884.84885643753,
249.95458850924126,3339.715360591849,6543.109044660978,465.057077542995,887.1988816555753,107.84710136752754,0,273.5818843456983,1449.1799013632017,3747.0556990974383,2778.718336772602,714.7517398643762,730.4722990315679,1083.8986967567457,1830.678258400911,3489.0874870590683,
707.2871433726494,532.3756536016565,4726.491387640539,534.3278020006733,508.85340114573506,901.289872126768,50.33317397064445,1181.2842963612459,828.6017678999416,4342.0242168867535,1930.1431285135152,355.6026456088701,807.6031096761938,1114.2113361070988,191.4714295274175,5140.892776797847,
210.0602761061511,359.2155624208115,3983.9442965689836,1006.3462807665186,1741.7449887859939,301.2937263199668,108.35152119238425,456.5023464988565,851.646678276626,1020.7061054813956,406.59129241410704,249.9069379305877,534.8487593929267,739.8409497277631,602.155141738645,5410.240009058387,
45.31351359463587,1699.728934599986,1091.1204047997198,282.8595611538457,2940.8731990992383,557.5730857024995,135.6984432768488,921.9844249816877,2523.7285203040387,3357.2463089016705,168.20928714319717,515.7567108149113,372.40518013632885,843.9069472658961,690.8139544121627,3177.78680581701,
337.1569460158901,479.92287393801604,5268.538081118316,539.6691011998296,1611.5558249166381,417.28739465005907,0,235.54274667053454,3658.0487311842076,610.6052650111263,819.3905416728192,339.2768799499845,567.4283259545966,2234.9057795775143,706.4473046825582,5120.505305076591,
271.8868733958356,2271.3786874362268,2481.4686496504087,806.2301326308967,2045.248591954981,1598.5941211819638,141.92055851831662,392.3667959790136,1526.5380658108925,3889.609374774301,305.3770007782176,1022.763484578925,173.5918510698111,1362.3566300410162,251.6411543957231,3449.4114098072423,
143.47487236787273,1441.1627610531511,3397.271274278667,390.6040862560507,4827.206027837218,382.6919628883435,64.56723471636809,103.08993478872894,1300.8385739962102,7716.522267965119,1066.4633572619987,239.80243760925802,161.65431629140315,964.5031910416365,548.9852958903235,5127.2910734429815,
71.7467058240282,974.8726477598049,3166.634155700554,318.38916995869164,3997.496341781128,302.45158198526786,204.93771206882715,703.0380251433364,1399.026765439863,5415.680787003762,701.1488925482979,125.57860376911059,1211.3677135809578,712.9681151946604,204.23427192009177,4710.566805254225,
392.0552240177515,2227.291242725391,5364.552041098046,881.6905638616829,912.814708573341,419.8965335909669,0,786.0676524496521,3959.2971276369603,1148.1293110774407,1090.1211176685513,1923.6414780956889,686.4610397965602,1117.6532733813926,382.67676453195133,5705.290216122966,
240.3622655166328,521.2615542532495,6746.192089718662,743.1276933857241,1304.5397258939142,163.07233025491965,50.944622432544,399.4755974868754,1959.7124490984506,4638.02617568527,1754.6215170227413,131.0181832690408,569.8982937798742,375.5155209071229,158.0952706858279,4861.808190888765,
369.7681730022794,1567.4806672026286,2640.6794100533593,502.22459546275707,5744.552989734399,1039.1664112643173,123.6417686554533,150.21621357751656,885.4905052146976,5968.257058289205,1012.7010025165074,241.02671504500873,1035.4507989394542,627.2869666038551,273.14781496621555,553.2347292687624,
263.26422106341107,380.9055122863301,596.9505496768223,864.9785949933768,6694.107830894311,980.9296944998539,117.48400022499966,776.7113989344853,1529.475985500077,5501.044051351045,165.9251814451188,482.8843824893303,263.57136337053277,257.2652162217205,506.5582376369854,3496.4025740885304,
77.95858805624046,1694.7601465325372,5739.73298342361,920.7047202999371,208.8970681070449,309.5133726467546,0,271.1369104294169,3266.3847935185345,3049.5530978887978,1325.0584230298346,1909.8075394995633,772.8221639939931,2268.5169606999057,883.4361762817194,2233.0817576398854,
1038.2918956334008,1995.5283237750482,4736.15847809547,287.00549667769803,752.1729772115349,660.3320606815671,37.437609291795525,568.4782043842359,656.2948774016098,3467.0069104731183,1868.809719427402,276.5431376805435,1196.7216449276798,1539.5189953754377,812.4188585767888,1037.4385888113748,
103.84793327542295,2006.2063324988655,1293.7586232400974,410.64399949303834,3811.9415465829743,595.6862740509231,19.451229489326487,776.0941981335492,2916.376354422126,6670.612207279041,464.9971135830365,146.45672933196678,247.78747947572748,1410.2056113753342,284.4067550008809,3189.3717229984914,
153.37211964184445,2007.0897302666522,511.6535203961474,359.92603636952333,5598.149964913543,743.5046731377366,105.66477578995006,713.917343352466,1246.7111728439766,5185.646527373807,507.9787049899136,383.9514824381294,1038.0245717757518,1213.3736009792647,494.03198322616385,3655.749803244625,
344.0976436274314,1240.508104619171,3466.979240011371,781.8983476263585,1710.0035478803336,64.55941746426582,0,189.82277517266817,4429.0804449500065,3079.5165473916472,781.983053970809,1182.2901551325199,337.37476945219976,2398.246968034499,450.5794670875374,2033.5816797618272,
651.4853877009866,1040.0713891842604,7842.875111414141,911.1686492974491,3321.4277258895545,1194.28355379175,111.11931990479184,1411.2712383590213,1390.4824745059443,2546.0081501013606,1893.1165547710175,1105.3851311861742,1318.2016389285152,961.1678109089645,112.74733576253132,663.089778886859,
150.7679775479458,1311.2444065749505,2564.8975889152043,899.2293837413262,3339.1707285700077,766.834229698641,162.207566689487,249.30399139226657,456.47216978205626,7257.325657372076,903.788410465401,767.3675574738447,319.5446781305887,290.2034548015743,508.2550528565071,2362.046153233749,
234.5924241495374,1089.1211660732363,1061.2038635542501,469.7966965173294,1280.5045049294442,1310.0273414318895,143.4193786951535,99.08734282537658,2504.180386379601,5939.808420399108,238.91798993404836,356.38588447096515,262.63514271743935,1160.1247599749822,359.3700450832475,1935.7236867433467,
309.1646085694542,825.9178410369228,1141.9366017951338,751.2957014841826,1359.8824693898623,170.96561967459058,0,698.3363887522576,3493.7163849928606,3131.3346561614535,2168.7188755296434,535.4499600132541,472.3822149136061,1375.4859845970236,1302.663585418014,2379.858018232758,
1482.9873492822985,1409.0333591832293,4271.479369394758,432.4099488306189,1732.7538518356441,1164.67643529521,204.7723338881914,1010.0802039585465,2652.556434598881,2384.3069540874203,1932.027837867904,910.4562201561396,649.3432649848438,648.5871677203806,134.09839236966087,1329.0527617472528,
258.27167021579015,448.0944485343275,2209.38722680163,1095.860269198401,741.6992459331739,1125.5479822863415,165.64236271545235,177.65095554493806,1854.1400868139567,3612.145305042498,1468.7516811388814,347.63255851684727,1298.223679219463,916.4438528133095,631.2213885690483,2028.8878936070291,
82.30646736000347,2186.109785770994,3234.655310382049,641.5272834806722,4376.136136900302,212.47724231527567,177.06164404866496,891.8274294686335,825.6797292100144,4925.203310903804,566.058527347248,246.6150467981079,566.829480718308,252.79228605843613,387.0800577641418,2021.3223606875467,
302.9555002167744,2059.4129930287545,4172.453487979175,280.4129122457601,592.4720193292887,272.85588068943656,0,872.3804986385244,4231.19676925629,1689.7298309275857,2173.390998350276,468.41793696165763,1268.1696329461224,1510.6731498751976,1174.3958750415877,2545.489794060007,
1180.6809895824108,1591.0723521278437,5745.835069056775,469.177860795478,2795.412340026169,948.7151152340986,152.79997754924037,929.9594795747915,1062.6666258933576,2360.759134646124,1607.3092231176631,614.5367840946654,374.37841378874765,887.7689211491411,641.7091348037394,2869.728886564902,
458.2271227531553,1061.9162354880093,4527.887894559009,511.0218279206365,6801.958997838469,714.0083853950443,37.41637422734131,494.82517303283373,2032.2869625555652,5312.043251260819,1490.3412583514912,177.0906035701383,466.2069977596047,1201.3413244424685,838.4829571680395,3613.978514864325,
53.87391676799492,1089.3230924138952,3442.1240442233766,809.0096145678046,4592.797492364782,211.30259944344672,113.91261349645941,155.3288418570968,2646.2631057961926,1597.8983154202715,644.2897230912691,688.9425983019219,1096.8653974655533,1092.0053016269806,682.7844014406146,1979.5724189363602,
292.7641476582073,1135.8118844963305,1166.021707811343,652.3036975701239,1787.3998189734734,86.56916428503388,0,176.4650775335352,3099.125923132752,938.3944168684527,2097.6270695444005,777.2253478494872,1082.268136940075,1429.8141524512823,525.5029606537818,3751.1253928600086,
748.4806785219546,564.5952565465185,4168.631449282013,818.5331895047669,3184.8890101901566,187.77422513688134,206.1878759075768,1694.6290455972483,2742.4479626382677,3938.2062835831,1134.8696281002424,1045.5545937875386,1160.6727438299959,500.17981423552,588.0906765540434,4575.532556342998,
392.4751089041603,1103.931181300339,3425.119304153553,117.17137049253708,4852.985083538868,599.7363993094837,170.6743056819224,847.7908479385023,366.82486396295576,4304.239441277208,429.33214243277985,336.2692854181333,500.37380528325923,568.4461186047031,288.8752356482567,2169.926080739897,
435.8917508113744,903.7933692092563,2840.4391385558206,748.0800192022166,4021.3763857037166,266.5900240924905,87.97681238406571,564.1948439742902,1080.45179970012,1809.1462012394268,479.5021866598093,185.4043119094414,830.9856711978633,750.56833891271,425.9911311423862,2116.003358017742,
242.01459528145784,3055.354430412441,2807.131015623523,476.156895469032,196.43046847113683,102.86408561889466,0,877.1465136932143,2233.901021090541,2461.4531925864853,2015.8096998753542,1473.4518923885641,1177.232209102692,1560.9001481923326,1346.5075922004237,4148.916122171577,
788.6823834156029,617.0505728782653,8015.520063279156,419.2480692103496,2717.126143012257,174.61262459835712,93.32934448469898,1386.9400033892048,468.49802544949466,5497.916941119146,1474.2396342051622,677.3826625623415,1390.791591136917,1044.205151252633,311.499592556288,2949.680604257716,
53.31945953070664,1904.972272754732,5204.9439854052625,513.7847837492046,6682.843186283388,1114.3328386589694,82.40366622662471,730.072983791143,1443.1359319296346,4684.972907450912,658.0699348794667,731.5857542576301,580.0322901195979,1425.8402321220894,599.3044578786213,3975.3322681930194,
259.7848910249963,237.14594387480736,4266.236162677064,499.8278563329067,5718.372149825757,369.80574044539634,122.41927933388214,470.1202318322664,1669.8167519356477,5240.465236282111,262.9206264262091,86.88621561985903,657.6601360721401,567.0876135405176,178.9105537253387,4282.3004304185015,
133.84410128573492,901.7919118786903,3195.291168227203,170.11773035796438,1584.357826344526,121.36309670777806,0,508.3346545081105,4468.963737643789,966.367105434549,2532.863538124686,933.8892735098772,1015.9008162752646,1280.0256744566084,871.5208024649188,1567.776256528172,
636.7580608659156,262.75181040143826,8701.545116250483,889.8037099356941,3015.9835886627966,1507.1965963196697,181.1001017494041,1601.1578794132558,1024.6900881855374,2701.8039582700785,1795.4781825472617,477.66422752450285,1072.1748993907602,582.8534488999854,316.3062783098883,728.1410381334383,
210.9136119697239,1274.7999768337863,4134.918820163765,289.6569762243639,3700.88389968841,790.7503849226204,204.77063293446193,337.1614398228433,1155.7685459979448,2616.32768206821,1141.0668979402988,438.03886736473345,418.83957604973415,547.3872537808425,617.8668527701362,686.8271882422713,
141.25108383189956,478.39133947029086,4073.876244158776,525.0463457234724,3832.3411758745924,697.719276871811,186.42378334716466,347.96991381047417,1224.321168506502,4733.248120055337,581.3965160694997,286.2153560812551,503.12632579650665,526.4906615380886,771.939668793436,3318.700283695579,
394.483388822802,2851.159474318947,5754.975937766137,338.22382055066123,1728.4968423323035,108.61051840705072,0,672.2906305244993,744.8259533738579,3147.262976971911,1444.3365387303527,1931.221284380392,564.6051345022737,969.5907769493633,1365.9299507664805,6320.912249102739,
1306.6742816935819,1987.4013773800007,1547.3651634046464,566.5476698287928,2136.8417288595947,1478.7418994533414,143.45928960489016,252.06059650418084,2003.2519901766232,2403.7327144893165,1689.4425321042345,1154.1914287061197,1414.5077941829454,1100.2017290078936,827.8174755924399,5404.6048766018985,
189.79789185431207,2226.941878583843,4039.826714617739,512.6046399213955,3432.8427292972215,630.1629107619245,64.84127026886173,128.14949769825006,1430.5429600259195,892.4061253270048,838.1147471646177,587.1188083207268,1170.4210217679217,486.21936025871196,797.9796134836331,566.5696666071843,
421.99259243897103,1855.2032280292344,3313.5826025861265,564.7560758202256,2783.9032159104913,846.7201031932726,204.5915180305548,885.299856347665,787.0652806764582,6658.398927172727,453.66128895370264,383.8923763371748,533.5317408032698,996.4061091158878,749.8241086849697,2458.4686611537577,
346.06343989905866,1785.0817296576336,2288.9629503197834,500.9846322435231,1490.8906767389562,125.86332288127416,0,307.67814606675734,3321.6595853632775,566.0095393104674,348.33222151161675,1789.2857174252242,741.8068022347113,2284.9078866374984,505.9757379680173,2898.2764756351985,
844.8603874202223,1915.1449860653795,1093.3249155121428,126.15462361903657,647.2885047866858,917.0657977962164,155.91015541880066,1633.7109279093306,291.6467539883751,4163.559700318842,578.8893526707715,818.6510523504754,1493.5613053899463,1297.1692140320158,618.1902223369801,3866.861444621671,
103.70685341576524,2233.4684895021437,5717.8200068148,494.11874089395485,6863.9620907065555,709.7855084467643,84.01190508639928,651.6763450691014,885.4851609971271,2962.308374602276,1707.7979338362165,233.11668520936124,598.2300280690603,696.7709733990048,403.1334452798478,1762.332744611102,
305.8367013531827,605.2933650908585,5446.18701442085,625.0475059690191,6355.35909627698,1495.8491624555322,72.60425711288582,259.3981823404705,2359.6422809897103,3469.5104104955694,322.10374112261525,770.8476673010681,127.55132708348674,1188.5021201868549,378.83145811988555,4574.140676845991,
185.6905863325142,1420.1195907234473,3194.762021825981,646.4629435315709,2032.2713040410563,338.3182951518846,0,845.3769239835992,2700.99459126544,1849.4006476053646,2311.3357266637904,2417.593952871771,913.682116117365,1297.1919352466007,1125.36757357078,4144.495430266849,
624.4491906872461,2222.5918475557073,884.103527506453,779.3478584294718,2836.809312518093,417.85550872487926,200.18233039209127,640.0382148930521,2147.928828396501,4460.29417365924,1296.759458647352,775.0308207668078,374.9241943357285,685.487397699475,587.042289962882,2008.005458095994,
425.72651455313127,284.25833475239415,5162.649376694644,134.33073882106524,6850.717525326258,1090.0504967088675,75.51365449374339,797.8683292018065,2292.0947298379742,1411.3209601675453,252.72002545992882,335.66294474123566,180.7795734055366,805.8042472040735,492.24890172110736,1938.334109044891,
405.09496896519244,1815.0774094494632,3794.1128134174114,136.51783379232867,7838.145438687959,1281.7375121019827,208.76111630954796,220.25827929890514,1416.4476576244892,1728.2800588967043,620.0664504119975,203.3064617544662,312.6729478186771,1089.9058733454099,657.9628069353738,1025.2876423388595,
339.8831354610241,1818.1284049705798,6064.975684237727,729.4194648134519,1368.4708211129982,221.23612292716868,0,438.6306136992797,3588.1678532454653,1060.8510299254567,2648.238145532024,2207.488983180434,284.64954486951723,1494.2559513464905,636.1165133814108,1912.6838652854017,
533.9300307929392,898.5170476958998,6664.079468465444,469.45068310243835,2530.915080732596,1089.9115488604239,92.16397005602758,473.9927330281019,406.4938667458966,4160.224663617681,1279.661273445425,1034.3802051905723,198.33889868166517,305.15425118295497,600.5107900197639,5070.911738610555,
183.806026286053,2151.664228403109,3981.663767761742,652.9263207966925,4274.4760903686165,1126.7394809650575,148.61131211608313,408.0609380205762,581.730920047263,2526.900634144111,829.2925529421867,621.9882563568635,1054.9666833362296,503.3720755484418,93.49035945939936,4757.289249696187,
417.97389546970777,1488.6878059196047,5196.475918327849,929.2986248312847,1596.3193090599773,766.1820154527272,92.42709989892279,149.53484209484867,589.855768861981,6019.650409745881,443.57353613326944,724.8081653247349,1152.9523705267652,1073.222298587234,376.4860817766604,3340.3700441534725,
