33.702171350934094,52.920736952337485,790.2433087065974,24.583150539967708,99.73020474356736,14.526805533485517,20.263951518504296,29.03480636374883,457.5289364878123,2095.1072195473503,288.2394219877263,242.2737923220671,140.640615247634,71.27639307455246,142.9120509004238,267.42988818120125,
44.67264840989287,93.33455611021202,382.3311446939327,29.774272113253996,213.88403583552886,24.885626973705698,16.17656025347135,4.546185112332625,304.19099029125096,1907.2681683406458,462.2849370161324,30.242344067015175,45.0031216272188,160.35310619361144,555.7194548445731,83.37686929598044,
98.44990823107825,159.71660241579573,678.1246744322314,44.09337613282287,268.17120492221363,22.917836653526766,4.510612425370824,26.431581934272614,184.0494636731832,555.9654933689212,152.88299001447695,14.757892343614143,222.0929149147817,83.9992239606409,638.6390094967197,220.9087144162142,
122.83746246463507,235.96395089661237,142.93164281369565,49.04874439827769,472.5031022578578,23.557170197514978,29.34959902912189,10.650665327391042,142.14918960658343,2140.1571016984535,107.1040034998944,19.13536022040037,203.68084493064532,101.64806739172853,963.269328422783,188.31171237287163,
86.2929715345947,50.195824909790936,353.70835818634407,50.44962598426197,96.93587310581691,11.445138170631479,18.90530567051047,14.613087840107939,206.32803001750446,982.876514351858,132.26707889085085,160.80581997012143,146.8523603090528,148.97097265720276,465.3251349772679,79.27132507437427,
45.471440329593115,40.77712124427609,465.6114745821188,16.17069073030608,258.3599508763294,19.80289566668203,25.585054613340507,23.751437899971613,259.8852821137466,1155.2152500659874,106.6890213942618,98.18856990864245,44.833383447413375,48.3311855902637,378.38691310754155,228.00631050652845,
44.44685062449985,217.23433439429138,201.4973659047152,35.813483433093836,125.75775927467606,22.430640633377525,6.539885608639822,13.562457257733543,139.167329797841,1751.9693560571945,208.39238576557042,21.677765488697396,225.1049826469937,81.3958329972173,923.9511900578485,213.3116207794737,
74.96268703721984,145.68714883333232,602.5736585626015,34.42445850891579,300.6508991545302,22.110146790812394,23.39491520804601,25.295360304171194,69.37609376495945,1531.1397212459117,52.863194308835666,5.715371504418341,89.78051038980178,25.889627924136782,459.0618160296019,277.9350628240335,
30.912714797091024,98.96245398943975,376.90226795070794,39.169033110332045,109.60218320676762,24.796886922691538,5.428627606173628,15.245518754748131,681.9269151479724,2113.5184741416656,705.403704034385,80.90060852974483,37.96518018361611,150.01745444747885,191.97328003317358,55.512297863843095,
95.97615488090126,117.67613286277225,231.03773535866105,35.65842008828593,178.94257997954676,22.35443346406012,18.656818296943545,15.379723560023582,41.45083564996296,861.9467540669768,209.6069836644408,101.47504181057519,156.21376599158535,162.88608654992265,293.68992231543024,70.76349876422142,
49.92905162046851,176.64784868349344,785.1903281460098,25.8297321102375,98.31890882411327,9.487600218944138,3.2069295214243696,18.241317321366246,194.92268660622324,659.4635201972154,212.78155174412493,6.934301828732768,250.5032016809574,98.20695277960495,855.3029442934812,119.40339613238082,
79.96222110646323,68.47544148223294,592.2620318446217,50.077112149140504,1042.1611447270604,24.695466625162176,14.035575748461083,12.674684918156066,160.8783762025168,2337.608388992776,97.47319427860538,10.36471016955167,173.50812869582992,98.83915942570745,118.5630944098208,269.39802019678353,
126.33205447089243,216.82804899534622,886.9170499904377,27.686409456897234,14.033991795151541,21.978709585717013,4.1471818379555945,10.636121103287465,304.7081478933556,1296.563427865654,187.69689035701668,118.9798774829727,61.104799299115946,69.48641474781819,752.0003725705304,143.37916588576556,
86.60152725822704,260.57206957529434,218.29915400636517,19.60454805774112,114.2261625242252,12.254361924696454,9.066450266959064,13.79116754312264,116.02500476947002,1276.4425190726292,386.1512525342729,41.916773977898835,208.56705106915769,108.07665928241161,177.8515264857907,239.53348949638718,
36.48577523575493,188.6511218671122,474.4681071803521,58.54075606653623,386.2917659443882,13.26753359525105,12.435491525106219,21.96850085274867,88.93619904662988,1042.5629594839522,170.76115652994142,9.88272212379911,213.50685031374985,20.06232905576268,338.24101098830124,114.37399253283937,
42.21946708006153,65.44935940496137,831.3458099297075,34.757924713236505,528.0064247969063,22.993867737012266,19.608581427966932,13.388613868442635,127.8594842893943,1606.3190606373967,43.90857877184932,12.194918740025653,40.62618770980265,151.0291140911301,722.510590902254,216.60959456026472,
83.52567350406592,108.24765205758499,280.10654256255515,29.396152563762783,129.0416127339763,21.62397168006356,27.332645629332397,5.151709977403421,460.1993321594772,991.716223239199,163.6676359078621,262.9344658585077,280.99688595073565,145.46414525333907,816.8541489885107,65.73440408675526,
49.3075767080256,106.44145557400076,1095.5892495516434,29.99898213539217,207.22059414133565,16.804200049906452,13.807391541903902,13.048534361324627,51.8946869016695,397.5834864463113,275.57522556351034,163.15758407091573,76.96278873624634,147.10929176328173,777.140489934857,86.18183242084494,
112.0997098479665,204.71504606873336,828.8228210655739,21.66432965512615,531.8551141380909,24.374577386243732,15.639669870985559,15.460919844510903,137.27378363356019,2244.136596317548,312.1757523828268,2.648099771460576,205.5472416792748,113.86302696865866,583.0297706263846,201.00521613191046,
133.4951778210512,41.95629931123586,301.543768772776,43.36124129688259,999.4622209483705,8.317180016254229,4.752461883464429,27.790910824486986,204.77761583948592,2260.948306339794,69.5597091616134,17.63403023257671,101.0663925178495,163.10472079852983,959.0351951383493,211.2075474390838,
119.727716980893,248.67291506389938,348.0772686798285,13.362800433701105,136.53817738944105,15.180036487423145,12.6900306664416,13.999061343415104,631.9034824534498,1217.6117456683116,213.03542090028313,226.1373904531566,191.7070180314234,74.46309334542705,816.7769924820107,124.12704765601852,
97.46233704270718,214.10178684107655,255.82770483460095,10.594048773795583,182.8934694802999,28.590836078863713,11.828070724561693,14.73809675453469,300.7860868826467,2321.3452384869597,239.3364887199691,157.70420935831618,141.213579151425,123.83346247586313,325.30075978732634,96.8446336064288,
148.56559677973715,81.59195398562538,337.9151470653705,43.29148008408474,246.8045325537996,12.650104573503492,23.259433108215873,11.765325369381172,318.8161538708808,2277.6712359478547,283.94416746353227,9.818260470198732,313.94717060212093,51.949582207854704,442.09239160469645,161.75735752042908,
27.262601746112924,32.55489547801672,256.07008379825334,31.32802110034443,909.8496337623579,24.777492532369532,6.616537810496327,22.5864645185892,132.96749253457986,2310.1391881092327,80.18809603709599,20.77458358465973,52.851733579022785,84.36305947450731,123.77490263229161,60.92726483475762,
55.96485574046361,256.5567943567109,832.5730130792607,23.371941082646867,22.264329355384675,4.3642568013295655,4.770426024584492,7.743831687238276,732.383269812086,1831.5144192498453,336.2809727896041,200.8801731699485,58.60084386428831,161.83766889549042,522.9816751002124,130.0664682752673,
104.82513599947013,234.19743864627472,949.1668864808555,24.5804201638146,157.44638950381946,22.477520535588354,15.340139840987,4.907945498741323,73.16587973429043,1439.432714197914,121.91966905437631,81.65287800340268,279.7269340999159,143.56952539063428,354.70926516746897,87.93280913015762,
134.83270924233858,204.17729590148363,169.07018387801457,8.284059293377904,245.70584818649243,3.6187519912680957,15.247735738117301,3.2660912236677917,422.3647037691928,304.68387384175355,173.55034994477248,21.938317069807525,150.49747337021637,78.80457427478217,693.3057100470858,180.42345128298237,
76.49615801153013,46.43429112102253,342.243674736739,18.012846199727917,710.1362824305794,20.654840490331836,20.077382130758686,17.10653256360467,113.01930872312909,2231.7225380404493,47.40878284794996,11.901436294761076,292.21326392963795,114.87666413874244,389.59712124038913,66.50217573706968,
96.64218971118682,63.5351520258395,823.2115808886147,25.57328978781511,126.15047951612381,13.47381527148875,5.444458611356497,18.11387498888512,318.6104405395524,1841.3185351372647,338.52969866765505,135.2100951043909,100.76756889468439,89.11163238460183,711.0881860885294,195.52146408917008,
151.76039525594825,157.3141480446764,111.95213614327359,47.34939625656087,163.28283968135645,3.189484624356696,19.72774242285851,6.533708897615643,70.04025587499007,1431.2951365474705,341.90614542747795,86.48140325566001,253.11541719754936,165.5297280684572,204.58023343618098,103.09977577991752,
119.19646670454104,105.91792844912693,434.1871298899249,19.609222449365326,357.75364848957446,9.69560102275224,23.170471119834257,3.1080884381299176,434.76134303735193,2029.120977721985,282.37693287129645,17.84600888429776,105.21201179074916,44.43341005140116,364.22107989575636,275.31181211081565,
42.049406766141146,169.35986510648655,534.9533229923536,25.69841124578827,738.2415798150199,16.86527297561863,20.08056983956415,17.055333939745008,124.12160582820842,2060.9382935997237,53.95402923063735,7.5093135302004725,262.3110379697495,113.92382626042412,839.1907848522453,126.97000429322252,
119.52786088133136,49.599344652267945,688.4864857928216,54.66353052484084,19.089464955639055,13.18570543601838,7.354555935022144,20.57070945857881,581.1272146664908,2194.961688382443,602.4808343800518,208.15486622870247,74.47040082030446,145.71470998593787,915.4309427497215,250.32904320241656,
55.871111902535134,174.91608753044216,380.0824285607336,15.819913884404917,137.76882766752155,22.05150596350682,20.574790631177983,7.480323223638386,311.67962703819023,2136.52675144642,419.2782384278326,126.24342644272404,304.369264563226,91.03149543485405,302.3093196289271,112.52523453566884,
154.22184523109638,138.55462145467473,143.25950830523615,14.197167835277536,323.4665369033988,12.483176088774849,27.835809101265017,23.868266031479646,204.42195022455644,2380.3784619493363,209.1401600087755,14.871683299534787,238.37764211898775,151.5750378766071,448.0478148144631,195.85659356634645,
146.33774878775301,128.1032965147182,885.1954299321814,16.32938166236251,465.6728246223488,18.740433968890468,28.997005625805834,29.08945716129852,106.46944098994354,1584.3585994206546,46.133174018801604,4.88995003559449,214.254397792291,85.14486268443754,758.3069998683914,95.82683731738037,
131.03189415796604,138.08384449841265,741.0223846201477,42.714451867439905,116.39674261434911,21.730097219096333,14.647646415100345,27.083832676249354,512.0665745517102,1170.6575591145777,592.2612927494281,149.9686636831462,61.40696150044129,19.661497726850726,514.9999268127639,226.35070911195814,
91.1830127967554,43.666626461839535,934.5820304159452,34.27585254927518,159.775303654647,29.359620384555164,28.83544432288619,11.97341287155843,230.85745728058848,404.4015308535406,412.75873984857395,148.53309934113489,63.7480657606798,137.93897562006015,246.26480558001012,268.1750496214006,
41.414558667604155,107.29276331589877,768.7600415571287,19.840385076059974,102.10004415678117,20.85276498658123,26.745759793174894,7.550277540744684,429.14975094394396,435.4972913761924,187.99717895043727,19.66334948836002,262.93002569782817,86.29215966705081,911.7742555869953,127.77543605184496,
32.51764817825422,136.9820396714263,585.3323140648619,35.766873249459664,729.7232666312304,7.201499351202364,23.518129924373063,23.87298515418375,116.25872736657361,1341.109324653249,43.20120062783318,15.673380548314862,309.8949667429212,104.79046004647638,833.955198693219,246.06805665432458,
64.19128693163023,230.0486460842114,357.1549873046342,47.04336523077079,37.07230299482483,7.467602429077753,21.962122036422233,25.134589395573936,184.58953409557796,1491.0280261281991,448.41419152799375,124.18833780882703,160.6316502882689,30.424149006512817,592.320071442578,29.038425609204957,
46.2712299590368,106.69642527843531,852.8878277142488,41.05961651595565,73.13069844116532,18.13632387828399,11.443176825446152,3.0019317504297622,262.345687712173,337.12650259998486,440.81159293012394,107.81076519441604,160.0248892026805,48.998224834352406,302.89701748731363,124.06113560680095,
57.38518994934052,190.5257346058672,520.9100693924368,57.99421584681539,132.16650795162306,5.202521745271814,8.709096645115158,27.853322022440825,333.8305784998585,2120.241789629069,144.90703265271893,21.740653658401435,200.7407320828978,71.25938813684965,406.1406090520281,122.39342711613467,
152.25045219155987,76.37794457821022,458.54163549321254,39.932402863839044,938.9999091797564,5.970994477142917,21.262342200224605,22.94344398293933,120.75343814576696,1012.9649199368519,43.527407225632224,4.405417995263304,140.27216555418568,33.844126742355826,452.272258709577,268.5723695356418,
79.32331807888856,69.84686191599626,182.6659755108448,47.50745433036087,87.39806774241394,17.33494747198248,26.59123414258926,5.883940500257158,137.47908443801313,1811.1268349319237,692.0765285183087,117.88047608006522,82.09203763680568,68.21951453268865,480.7950021121502,73.81772451214955,
121.10278765067109,125.963228940823,772.9849561307667,18.604944918500376,227.71654015390078,17.573886907531975,17.427694110597297,7.1361877666230935,431.15488945002437,1894.827870642145,288.0479756853733,136.8749306748461,278.4858996410724,31.675124639737525,651.0651785334933,180.90800750336916,
73.56420918343969,132.37874473423054,521.4684996075198,27.592111435373994,203.127834738994,17.258915019051166,24.81252987806595,13.020464270368867,166.11698594538097,1072.3304885219895,188.54604338113404,2.673863342190333,82.73799978092335,62.318631494149386,629.3170348306791,65.64221048015577,
149.32489415622194,33.380530483902945,401.23076007496775,57.67910390137694,555.6801446029306,6.293103419195069,8.172633069089713,26.257159344101943,146.48957078380812,2498.4441315928343,122.0934632562862,17.4021674611508,47.71170315611162,31.397355872386218,328.54150700391267,279.2911729003483,
51.3898512411665,104.65102501891212,881.2171271048954,45.467755506357044,120.17130046767713,29.34956912540524,28.15100780732016,7.433284988593132,455.34353191650024,759.7102314358318,690.9157878075804,121.47474008086108,33.39862517117952,95.08231240648593,1009.6889050574384,195.5019038340617,
46.081051596056156,104.83918388505863,983.8774873219077,49.9409408570332,216.53515332057324,18.047332658459123,6.898322312723821,9.755718685316245,132.1814088261007,1631.2074819873717,437.9456479912668,58.221894604930505,239.1751068682945,24.628119824067078,419.273992322604,78.73188988809187,
28.79020738402725,158.63845598208314,714.8125393199666,51.58311715106374,250.09881645623207,24.65523373901454,12.284071055541858,27.209036413016563,72.99484460527059,763.2387688330929,146.29254219705814,5.521634085614731,86.69978941359717,138.4833709297222,903.8337642199211,53.85929794322688,
158.79243607502642,60.245770064014124,529.3153553073224,45.02591385068745,330.2270513653124,13.825054554340278,10.419066843444208,20.704901440861697,53.16610018148231,1945.8187216892538,82.97647587662196,4.738258434434393,89.76618445536,119.01909051450446,510.757191727972,157.73896279455374,
155.55329288938142,203.7088233708179,330.8176761455155,30.73074057292735,111.57256262609027,5.7302071985665695,12.137156162282093,13.131764061195305,711.4629888153745,2119.6926124751517,569.4414699679453,142.40676187181407,79.7813613326296,166.4324178092333,152.74466688478253,134.2982148521982,
131.8619306000279,191.2608559292257,402.52144204865164,36.81860454257656,161.93747781873657,18.151345503645768,28.890137436311345,20.818153389137038,141.06821774784152,447.90211936912226,395.46074639490604,106.23234468559362,115.38458650644273,49.67945079937937,802.07463687837,128.9717671838583,
128.25788413117047,241.4605704482451,256.77369690623516,30.90229194566831,355.9827223784528,13.131962892277127,12.763512041024601,25.814656158960513,356.76787265399486,631.8198562688277,258.09368371021225,7.464083489613555,219.90222078745126,138.0271289880406,558.4911780110932,71.75036334345455,
111.97073448315076,47.47240899923921,355.4800382334059,34.164236466265116,476.61239813850267,25.592385132256013,3.08386490880739,12.804582729218595,169.0579713448622,1723.2218251087781,43.17166890246746,14.54193553274246,147.94768575881707,132.6558957483127,177.51389241268032,213.67520089169693,
51.72130971343751,109.8455505084856,662.8374865813096,21.452602626622824,115.64946491974453,18.32161214947615,27.723824649782085,13.516444924341139,264.67121481268344,1069.2591210526875,600.8350552608428,106.44735211602057,259.0417624073579,124.266340399097,106.2475468129388,140.6803182033834,
104.7778076099819,152.59815724134992,1039.0876175358985,16.54961785443982,262.9712304700174,7.123598127622353,3.5398228865635635,27.13585494706553,385.40237833414295,2007.3942982490223,412.8960963275558,147.79504560168093,77.08975989844771,131.00161431898357,548.5283051074539,32.18073341433548,
25.528037720314842,33.711135579793904,97.45788214305595,22.508674465374934,107.2405440288277,7.904100830891455,13.831401624422984,4.710214554982637,102.25428685807621,2481.01185076938,100.85659082962252,20.896125339301996,45.49931335636338,118.82378520785807,634.0704783366335,34.22884892697273,
105.40453037570589,214.9191621435046,91.12050945159427,53.348204244048,935.7643329522593,26.205641353030334,25.603628145395653,4.95378770961584,82.56662330166273,2134.304440173947,72.2071710355682,20.584566778935912,273.17393699320394,26.989636361910097,315.6585534395126,163.51954732049046,
159.16901539014302,215.7050783687614,298.25088863633096,46.25194477019097,105.31650317290031,21.189931744713014,12.71571949032925,13.819920987536628,133.48019499022175,1911.6597443384053,103.28419534751868,252.55945573875857,294.15700070295526,29.24994649720946,895.1905208835129,73.16897254236883,
53.07302380023613,197.8499383500387,347.77328938575937,26.690522445801257,224.44152544331973,17.460114744142672,7.842354859913139,7.844444833408366,111.74165590585328,2214.12681945181,54.0008611891729,57.44318034497634,245.86638262012124,90.81513986937445,324.3473092376278,45.567832990686924,
117.14054886778361,197.6246020087478,856.9917037174326,20.643302233390628,303.27713906293405,24.398951778696283,11.948360877320054,27.383153106342238,197.8844380360602,1669.4354457284087,264.09246232931156,21.65515780271995,266.03868749241667,154.9630242814913,244.96396982766194,81.65674872174871,
154.09078091364503,87.06977308180781,619.2162806683319,13.391715684362065,933.3726419116491,25.082179372401963,24.177056166885798,14.153217579769253,136.1296831179808,413.76895168703925,91.75020000962257,17.09650513063314,225.15313440332457,31.04489695176089,712.5039027315584,180.06200453078748,
107.00248690978303,265.87625202804196,285.4810922794553,17.34426286191734,30.8263387226467,17.92873225243383,23.6316379341155,14.659313695000833,302.8583247723593,842.8506857681466,70.66191744289664,58.650406620081554,245.74858900130712,48.17025645776521,437.6849656598284,94.12578463891577,
128.43119311290903,219.52232292169685,429.67946498127947,32.26370861826461,247.3260245981684,4.684963816808986,9.31530166412079,25.624727022667425,398.9458568196426,1348.0478415390726,399.2235524486282,65.9173978779512,93.7660485470701,106.72946154385384,339.42895946645564,99.43359964626535,
152.0877735329064,71.48420161688377,365.7847381917802,50.82606213626887,454.1897484666705,27.73546391829104,5.103690833224864,12.761284712114826,227.84902934859167,761.4531213009172,263.8916459743492,12.244079488465955,267.9890506996491,116.91967006855191,724.552797567467,118.24364861222475,
118.7556703779805,102.81905964243376,872.7983778259091,53.241918766194345,878.4562429930127,6.898911398512421,23.62991753669535,17.443545147037483,165.76191208043466,1166.7787754644385,57.421828795304606,14.042470881027018,276.89533467829483,85.33721047055694,301.36406713801733,218.13246673364253,
26.396335108808273,201.35776272290016,250.25867860899444,35.61164681610552,128.47001613779048,16.500878447748608,19.130391070194143,25.024286884982963,532.5490882305719,2102.218316518355,90.38575907780276,170.2976081697231,108.611968879365,128.79130099123984,117.91585217934642,84.89243827711131,
140.56742865030725,109.20978250651366,727.8418948921599,54.03094777600906,191.1743133223902,11.899852230962155,16.449819669204963,23.426922405901934,202.60093563704416,1924.5709677274324,110.7216514906377,55.42099059213816,203.43955215849746,90.78687137062012,611.354596891301,28.710830069669342,
161.05309112703915,34.24672538403389,429.5384144222304,11.668637163207714,331.5229388795143,5.569196437760786,16.161321409105398,7.764572964861039,320.9071159192379,583.5601897278741,87.91757917536236,18.603410281735524,64.03766807732696,42.44346639935251,350.47661338903765,276.56139634663845,
68.89176929962157,48.30193645875512,682.8697009694386,33.249507843356106,936.3487042680467,11.003552812969629,6.517392299398741,22.308106207929892,59.94073841651273,1257.9787351611612,34.86302854734536,3.2327831061383283,141.7864333128087,69.95144828882218,307.06160540134937,77.7713107691612,
78.59986724740345,30.21742887979055,576.2080814942261,18.14920323848483,54.36190733551812,26.943330549122557,23.610318078088337,22.662029206180996,626.3441586829214,1064.2138782126142,207.37943759853135,137.5999135274546,70.74420605369448,121.05991010540711,705.0204479675568,83.58829570622989,
91.9436700329276,58.10714012187871,1001.1783839073173,32.752579756975784,226.2344089995378,29.196074804457666,7.461518641176405,20.952338735832505,398.90371760268255,1704.0108464407012,504.1406308130574,18.130598914129454,301.05606674364566,83.5156178493062,893.3951378748748,113.0675731400317,
149.25624698758892,270.2357734918066,398.9119963218295,10.727509310173362,399.19266357507775,3.612527250044576,20.912855808007397,14.99107046991736,165.30206509756232,2631.5418509142182,230.77573592816918,10.089968811149232,57.85528151882864,118.6635423575644,644.0266411154782,155.29484537211897,
129.35944976888453,255.1377783390203,514.3096331111831,19.162188029484657,564.4804634046476,21.805523630010036,14.971637647966178,14.503434932360777,189.10391407240613,2427.2709855198855,59.448226142376676,14.235653002004964,312.8369370478276,133.00142026222252,842.2903467261249,125.4268129240943,
107.87909587571936,238.66806046287041,531.1901394913554,13.54960588900501,52.70117660697671,17.453198059300856,20.46549659292958,15.778015008919086,369.4405490221686,1065.279192515822,200.74158873007468,204.40138603868573,117.06721825580087,134.6468971354045,638.5387199381445,81.98456980278418,
30.650871623167014,125.59215642251553,341.33068544072614,6.1925286635707835,269.3110871836685,17.076179419744253,26.25766222950168,8.00548716616478,253.74827866875273,2247.389062600873,176.832698221286,112.96469465816207,227.1636981463791,26.48160477468183,569.8722849029248,164.33176637622486,
43.60880388307285,96.66528691334928,703.2379477446013,17.977117906373802,129.3895020131322,14.299469574111363,8.480101851134677,8.740213242564064,146.8571591114051,349.7977240543039,266.3330652026074,2.6419508508491707,176.8307428154494,124.59673456298499,220.04403697532908,42.4698913392667,
65.63719252819199,54.88211717057802,486.4652619726638,36.39418268576784,628.5870249980353,23.64268548998981,15.680338477440799,5.211712992454274,217.14686276786918,1079.1235406297453,96.33437907998707,8.892372616222142,113.6079906313484,20.084600978527007,841.9296545572445,122.03354981108336,
155.72569386007697,186.29692086209022,528.0410665367865,6.22636769438711,14.214137784884912,11.928915817503148,5.552821526051477,20.68204095830046,194.27349792017432,223.1377922495883,567.8602960109203,231.3643714629074,239.4316041833032,146.09929152380172,733.7659183475915,234.23370409758857,
134.63396177763082,71.79406642177541,392.0530097613448,35.743632583843095,179.32625001739314,26.51011826946989,3.2092713484532065,13.694812726041256,362.67881389850913,1656.746705125048,174.71897095399783,131.85463303402466,262.74309931423466,149.68532142043892,1027.3793186736752,85.22463808019626,
50.8802771008429,129.86973506397246,139.67826776519877,51.43557709334309,154.94862674650918,5.847299981701765,4.301198664726483,2.6786305315085857,45.80837511169719,2226.525187898338,144.09629046959148,12.34549608537926,38.71918867946834,111.44541253365581,432.1670643258743,59.069612436457795,
113.6955217614359,222.17872128545295,507.7831387553623,10.960351649298158,844.3533252605125,8.856828039314214,24.321636603225077,4.4771555944300205,147.03335742149417,567.8535950701271,41.71610518352351,8.656588894244232,55.450203457609355,69.17368324155561,897.7306520065279,105.89968142936728,
26.41728372675113,151.8564050084783,578.6735537371295,21.812494703014593,117.32310192805653,24.655576760290447,20.443085089401265,21.305113503571576,153.3458343351357,778.529325354813,437.2858990423579,202.79852726832573,172.90264356647415,92.90409943314921,446.8288676770891,70.96773658616387,
60.69368111751076,54.57431645665582,186.2146656063237,6.1908173293919795,119.19521693148975,24.77398836953684,15.86355064388892,3.067642777452231,286.9043930668096,225.10553173220399,162.55676633562737,17.971713165957322,289.31156507322817,127.46430330042244,1003.1088577772565,194.10695141932226,
157.1199171880929,42.789012845559405,433.5136664323812,33.187002253237566,65.8264041794575,4.114894401689314,12.161858337813554,25.424961069988445,93.74621211800427,2233.853334108923,316.30463957387616,11.106906759576566,223.32068124892362,25.656374941124557,623.0634736823757,58.146881002562324,
126.92178042561028,32.80460994972472,96.2075574074238,57.33371428099161,366.4079362881543,25.227549879376433,28.636437976897927,9.437778908981183,24.20152012171667,1653.414301559729,105.93956298232543,17.493234437133502,199.3290356005449,114.948716325444,833.0362095501079,127.06015572621024,
70.72955413917369,244.82668813567182,707.079738462067,28.2632779214638,22.498578663132676,25.581662732614568,7.218181442055931,9.593831690834921,578.6673137088446,668.7376902573916,656.3571493226865,147.94574160360028,273.34719362165174,21.435154606284996,409.57877449413166,164.71567999490722,
79.31346717588511,49.39166317521089,357.0188419106146,52.07954150547783,216.60801144791944,27.67086449533,13.334943718586599,6.013219135071833,80.97039048591182,605.3410184152053,296.7426477374358,78.19235206340235,132.6077708206702,104.91548059185537,355.9698112660947,148.83926599341422,
20.692141401096578,166.9969594277148,139.8397430233484,47.4297831487776,236.16149005602168,6.34368591693618,4.294519927318574,26.903649400241484,386.0533148936747,2063.819937100302,90.13043529630728,2.645915331103608,305.10530340905115,85.51131812554027,469.656522070158,274.62259099436164,
53.38758406443079,60.337114611100226,350.2101043162321,31.752215903038167,495.2677379294639,27.16988858858069,21.122576872291067,14.597679221810308,118.54738270515445,1768.0736607923857,57.0356213611185,19.75618333888617,131.3115827722486,132.41178372920353,933.3397459963742,71.95331686799442,
158.2288992649974,122.65968197622495,464.329016391952,20.094863837284727,142.56838167745866,17.395983908188622,9.515937750216708,10.750455822565213,92.96576696880764,897.1821111260775,74.40986092616284,252.66795943248263,238.12002395927078,71.76326573742266,246.39843300110016,189.38361366684296,
129.56146356726137,153.0054224040736,247.84187951401438,16.972373245094207,93.42488350484783,23.088753375282238,5.133662822968374,6.0009437216365065,395.09659880986146,1554.6997586555387,195.76857664870133,114.25170644238331,261.71075409516885,42.3290098180721,646.7393346242098,51.131495675965276,
141.55340710473126,30.461673809840146,126.07053874173197,35.589787747016196,650.9348734420888,6.044837198676638,3.067476165695419,21.71947434081661,396.23427512754773,314.14735245611433,163.14087478317964,2.938667155242942,288.820309075766,129.1276576568162,764.9461435478595,56.99298029393528,
86.17611823018281,193.14584439864052,165.11839653435356,50.16505798383352,717.6112441095457,20.854174606949503,27.640169786786032,8.353648744057756,81.00266010382072,1060.966842963999,65.58141723698347,8.815080522137556,101.98965779906945,109.56452812214702,553.4862962248455,244.7740410978453,
132.04907728387866,249.77549778279032,151.57506494681584,43.062114643371544,54.93229091395568,18.653686137839856,20.413303191185427,20.18530388471135,403.6790481144209,1069.0873682718168,286.97982658639194,76.64175577741396,117.5112181020412,22.361469935882955,298.9897053136526,62.28485624682776,
148.42722215514547,67.12110323225315,259.5308045917179,12.27613188892686,45.76618879202615,21.68822557939772,15.654587642557056,7.556319846887555,75.92413382020766,2017.8077723293197,178.85893493236478,112.59456219904192,240.12466924076915,119.15529645047835,555.2326932188588,95.32707685603326,
94.02238811530495,170.88380498073806,281.86721654483824,58.54574752221354,452.69436004980105,2.998058123567559,24.42142768352609,26.423323777665743,47.11259969370827,1317.6897808120234,127.69766252348424,5.666484707387186,129.5212985393322,125.33810031023815,939.0849098500586,91.05668994638395,
33.842795290265514,85.40982073692656,428.8027588842868,9.809171774276846,556.9958882161087,12.349339577275218,23.862581001298594,4.994208907011592,105.16260163790457,2370.6642405582375,95.71479872112258,11.379364358564802,125.33582965704282,20.154621377618298,953.9862546700991,235.91470132311585,
158.1665105321796,38.09404619756159,630.089221962392,43.7319520449561,119.8982578103159,8.678314030599825,15.845176104759194,26.662220884890264,306.0883145946727,739.521690463834,141.76843271921993,173.731170369137,137.0932290046213,61.943519748745345,872.0758109788518,120.3868805458744,
152.90123481915805,25.498986133542743,607.8481907457746,31.554391488378325,92.20873781786428,12.674501113629608,24.589830239722534,7.41915142393887,360.2995296634349,559.7781560602621,331.6070404022001,130.3256085942304,142.58502399244745,68.55410599195558,649.5538845824651,275.92097557472425,
92.5851021530206,149.70548483488147,248.2433082823344,21.207457933328804,81.94603646860159,7.638532745695248,15.013887951880225,26.883546259466264,341.95414217561535,1518.7227286709744,242.7664589470627,5.749834367598271,100.53522133321765,41.58761658230674,757.749131219461,56.262852430624754,
25.41060767380089,84.58355282298588,507.62180396811647,23.152022278309836,630.4439062116026,14.153065733128152,18.28576401716432,18.756557599743505,67.02802355717856,1419.3914394041235,136.2731608049708,14.741951966396865,216.74401471244968,129.88374650891924,562.5203173340816,28.448611760965232,
120.07174196720486,55.82420207637721,155.58542338497946,51.954213111793564,26.19953515352586,16.986234119474418,11.703768493969934,22.835203110764862,428.7845995109263,1397.0263013236095,559.7219428806641,195.37017167088092,215.1445639604895,112.68215062082852,961.6481908002069,184.87808466415007,
81.15732105689713,135.75124908117328,782.131834454861,13.586133266437646,245.50191917146736,8.535188381441472,14.905987063301874,5.354100547670602,409.6085625673032,1508.6766031553914,80.2931543041405,97.55976217412517,105.26964770004652,142.4078164817196,349.9571819538223,27.378776767750928,
19.37762194175107,201.17453814429322,461.12630501820894,11.981152166312791,107.16346200150532,25.081493404547196,3.356009832193878,17.04250114941629,402.73536242295575,2096.0491208829844,262.16577135609253,20.695083698054777,227.60773760695176,149.42290369863852,985.3107100273676,178.11358888713568,
99.09194831663775,96.82245551031032,229.10051498428822,16.319869118294463,170.37243397843145,11.95245377735514,7.853023577278908,15.969548774663519,154.03264944423807,2576.7097344469576,140.39246917077497,11.842555705505903,164.68543082466357,138.83649916698624,550.0666180521608,207.03760384565012,
