104.70512686229286,185.61742262960115,749.1287859566182,212.28573284805134,325.95245175663445,24.879231658643555,26.834484492477817,107.67027172490803,338.7247624455849,2444.5595228405828,460.3334368726122,14.277632653604218,186.59333755058861,608.7497596368772,460.07044758056594,833.6048478363256,
264.6400383586565,297.4457682282951,1432.9863430771427,125.08981850489178,1273.9411478906302,62.74049371808611,75.66639622642634,56.87889875963346,454.2644769993377,1875.7958669115405,115.73215494186108,82.35940463038246,90.2247573399251,125.4536387167839,342.4802541212336,652.0262150338898,
125.69865235519168,193.66286450569126,402.7648530520359,259.24660631610016,1147.2462946081623,15.576431239492432,63.80528767881102,44.04431143775513,257.7298673212589,2473.6864030518423,220.4431082970284,74.8834038336662,94.23268453777945,214.32577394815675,377.3293031407155,87.99877864811097,
60.92901373923055,174.7465682428347,720.0768926757083,275.7847441213122,67.76152103821315,27.57683167846309,0,97.35803651358732,296.9862658994444,2234.6905869879615,919.5770077967327,185.3443662762065,248.05451896565003,201.12016793039788,902.3371402038604,491.8341129541529,
58.946375191237486,296.2552341601183,1602.7318256414314,293.5992828211302,365.15500878006793,44.51344954776414,30.52025270424639,74.60759484895685,383.0018153570765,2016.9342758945209,827.8361606284493,45.22044507853604,391.0586767840961,205.7308180459788,277.69669674542376,166.16123966024807,
253.00142555897548,496.9617290999729,1422.6206907257676,256.4870369152811,1268.6362948591716,80.87469442537221,68.62452367027504,12.198429695572583,165.14776286865117,1697.9288168088524,385.8226647170582,68.15074173828607,313.86856244319944,350.5595466024546,628.0185312696027,112.56641628027565,
170.01760596782157,302.15269095783066,1287.6222368443525,193.64548147535243,346.2269213670006,32.168711908404426,56.55443804142545,37.25317695624714,461.017746127566,3556.1020132681633,78.87233196636272,57.851489360881466,330.5803251366597,159.6195137872611,199.69712982103476,51.242928501117746,
149.870930845861,408.0104828773045,707.123898950011,161.9433241659788,233.41448839402503,8.747133435012513,0,63.87772400038407,551.244708102014,1859.9223918259422,833.5603516579595,288.7237832514573,223.88498852768396,298.95200433262306,243.31393605854046,1076.3009763499053,
165.3993358261657,472.0571093014431,2028.5768130221848,58.162977228992574,320.0401065508084,40.85707028774405,76.37106530801064,32.91048354402448,122.10117094352246,2220.60691647949,856.1096340082645,25.652129330328147,259.7502323570254,290.1163273132287,366.8869597383065,666.4795350421455,
48.34691760926479,294.498070986932,636.8267496872465,241.61943868462345,674.0558844655552,69.69904424400565,42.678907159922446,64.22236755713222,48.440597319540906,1210.4224564987203,67.54048163033163,43.262110825765845,563.9552912018146,258.0329934875234,614.9527925335259,239.34726702805028,
157.11053012108755,212.1125501818884,346.614355681184,215.64659108106338,1330.3407965781232,10.910630071214525,51.9439035415748,78.83324920627875,362.69136399977754,789.7437615776767,102.59568400974587,10.74942538222113,126.80761296735871,87.21812437873118,147.68360223562405,103.44404993715676,
64.22895373361784,52.303220194232,432.0270573004917,258.0858044688962,137.65757313398,28.514214770198343,0,113.85566940171205,317.3925367956281,1151.2703239260381,213.26532817294142,327.9699648983865,491.01088201743,285.099120830026,390.1059281414265,767.7051559801218,
187.9647016662801,380.0138324013303,1637.6212639999899,41.87004551528359,147.8617475070927,44.32543972622285,9.269363225932949,108.14123472974663,467.10310617192044,2585.4047667095406,155.33026688081986,36.96369098090684,146.86733396204065,451.22431721956417,285.25402273309106,704.6399721687067,
39.8844032861386,421.99662275563907,638.5936402245959,276.1000843442433,591.7199528454282,27.02652970390805,7.028511558140172,23.36145376195199,418.1686526461852,912.904028727941,280.41339186107666,31.80709918424787,74.24553824628904,211.450005060073,573.3757515861149,130.99188761692665,
216.8539351925249,419.7880024643922,881.2751040682697,164.92929606595573,1144.50627697184,9.465036483333163,17.41163775391921,38.913676552610276,493.85181105089777,1365.1971215580352,25.89535612805665,60.896256730876615,230.42987166656502,60.16366226250204,540.5254854805145,231.62442953018783,
300.1453091579625,239.03297291355403,564.4066366463742,43.202395758597,126.03859509252567,30.50524642962457,0,56.577437144656415,590.1353880829123,1640.8460791770742,361.73378509344695,120.48880249033381,324.88295561266517,360.0069631924635,932.6119989938497,545.2458291023548,
237.1055093394414,556.5233439491585,1442.9793301288375,153.541574832439,72.9599307254892,46.24768726832356,19.882780437397724,108.22037743130734,335.849157959664,448.40937409206987,855.8474594331541,21.500341036440147,125.68781602570098,348.4568636318074,531.0981003826879,629.7445673182467,
108.64038913185378,351.3951018866552,653.0395616667247,214.3743981334703,360.4799635047827,108.24587514371719,66.28010174368204,44.21808066784551,247.11349147653104,456.2093879565304,558.5221911936885,87.8176911756206,542.7186201520374,94.4610703165879,521.1186402043835,196.22458221995709,
99.79667920954985,358.4419281694751,1582.208121424326,121.54464926999051,1116.2109104150054,22.28046559006516,61.35814111126556,18.911745333826566,126.20877635525713,1693.9461513721576,137.9211956053583,27.04632626757775,340.2155446781736,50.266698531037434,243.9248370486926,96.51024105895479,
238.09166677198877,360.0768294053442,1524.2066349809907,277.2091133640006,183.61134303272203,19.412778522264084,0,106.05333665945007,173.43718721487897,923.2603433901689,123.9210573326377,105.03324210180489,75.88386465743919,129.40038308971666,168.46147839969842,561.3395232285139,
91.22929139327488,417.16768129889005,1993.7563137596999,175.8858396848543,319.03898430655676,26.85909570931378,14.773311362132775,105.16915663330354,453.6980164294731,1146.7738193359937,499.2638029874972,81.94641159838628,249.19930196137673,558.7863673117045,534.9420529092531,355.7777242921767,
219.69249644051723,357.33541458395985,518.143678239624,101.55252463175925,613.0932224794362,116.00888445754865,62.29240153291551,16.297463635331873,207.36719075335725,4372.954488648751,187.19292945520993,29.414703847831333,262.1690152541525,372.612704366585,85.49135219423611,644.1139703947117,
73.71670988155307,81.72568226439235,167.10064354046762,249.64024388643185,578.7581567137406,41.115261810421906,64.40966890847693,39.265960446858415,267.86644262750366,4236.191876933,47.92466948418036,24.184797064598683,474.1843476004462,104.17331096467213,392.7588169584213,151.06243754214518,
154.23677118359117,412.39974241623344,767.409229074329,152.0822081650553,373.32397116467394,53.01654326086742,0,44.36304654718927,813.2054952537427,2228.2056253492783,297.14122715633624,529.2415495555825,202.2762945632785,406.5934949058023,599.3796870126284,125.80895066492394,
78.4781918358292,327.4338477658256,1683.808609972443,106.2419057618481,413.8777306927292,5.817346142032111,13.44085125801085,104.43540537824967,437.1284516650654,3644.4244545470065,738.9784434578112,52.854998575087855,507.7295365960369,541.6459706628492,243.12465371496486,99.41171178943058,
139.10763956662663,432.28257842418964,1439.111538162466,213.9562730692261,697.3811970805593,81.01963735507972,76.0294206959199,49.28711627757898,508.97273071791545,3156.783244162743,575.6675416500399,41.83746069116916,398.58650982728676,195.23411691868293,69.59845779355659,438.7002388611606,
97.16700952400879,96.99878477353703,183.88395577972494,85.3943078754579,1226.4729339649807,18.34241028672953,67.90689111027906,55.16431112759307,323.2587659979958,2369.0898130901833,182.61833001737594,10.17256214046382,73.34768181578073,146.97657770823736,364.8147740914611,103.18275985255809,
165.72437302748887,138.51104747636714,310.3167842012623,174.01688373067714,49.25165698647017,56.53148370803662,0,71.07170660536919,513.354308411702,1090.7124998814568,398.81908535667077,958.965542513118,130.82417231604816,332.7135142822647,370.1350135149689,523.3780880286923,
285.9188319650364,134.28984345172074,759.5431322469451,224.7233047889133,394.96109347231635,9.846276874984712,35.59876414818999,21.309492445662176,484.7638268289634,1659.6804555198532,143.31944643783498,10.38858144070267,573.2971873905135,829.1597903521653,256.83135466802236,495.54762631912575,
69.12618052086975,359.1178960986693,1616.6675758564952,149.12562231781203,490.29530370960254,68.7016103226014,47.71196076838564,52.55352787186087,283.89921541126,2160.9902058528755,447.66792746673013,28.978526397120586,64.26113364187297,446.206726945591,230.83295706578687,614.5415833623665,
55.95486477509876,201.27495229134283,310.83023921466616,269.79763409817184,579.7279232563665,42.64687925650022,57.11879366138667,50.407067669911356,394.95165137552647,4861.059319575747,179.24478306574352,61.86844355755036,513.1731378366336,156.66068824088626,446.29045274231436,169.11419983677365,
29.145942230841648,462.49256766140667,1611.4454983047513,178.0410898022432,297.61977760512485,55.710077187644174,0,55.802663449866024,543.2784452998831,2347.971911775925,308.0846658162763,230.5709155489924,305.618195694361,109.16887661016163,177.07535854389172,1051.795241732315,
49.74675239219358,130.56011370027767,2065.514860632967,201.2241165154871,563.1928851015529,26.49581748441536,25.04955243188492,44.526897654705635,492.33774095811,2207.064079108334,652.9443607695285,33.938879728707654,521.204044962869,793.4501630432903,404.76275297394835,890.3766943492692,
239.45625699189964,109.0584797296133,559.3090118304101,90.30562697871105,324.8112459997563,99.27175764722828,18.32772254864001,37.17254584764955,124.58778648405455,3079.101651210897,231.88098731034665,37.890506915603495,411.39072916022315,288.4088877896742,604.6287313622621,420.1835774062907,
248.19177533042523,450.2034324642903,1085.415384918247,209.49018303018204,1277.9028982111026,6.794572690501134,54.91228047975525,65.87419728313604,290.3943806123227,2550.6469797329446,179.15559988486075,26.046659070138055,158.29528723882953,218.3105050719635,414.618702995052,190.24447783865986,
101.82566097479352,170.35719037236984,884.4889796074748,119.29815764961371,347.9057403663422,55.898014447597866,0,43.870508551072156,880.2927560280041,1826.2576327307142,578.4134248771404,289.8877375025086,154.03183961023876,425.16297481104954,742.4479417101701,409.6648452134052,
191.83682403879425,96.54257572287388,1114.3676486553172,42.9472518872593,253.84860084697297,48.381571193554414,30.02497576954077,84.92285857165344,264.0162971736633,2847.626292928281,664.6874621259922,64.45601102808936,104.20183574380003,808.191821111839,102.84695558933961,392.245321716606,
39.89355684473387,392.3567480691236,318.84914081446925,138.4124671404298,365.01512771351645,82.78990364435633,55.2749445876915,11.33112374645279,50.82945733966577,1471.8939870966715,444.1021095512374,87.8624817149982,392.0354125853896,247.36802634944596,266.6510314392438,441.8889108070239,
218.28442663730283,250.34043090082722,1158.5604553220182,53.81514720968245,788.557233135451,30.640310148758118,28.36605932627079,43.88614596655513,460.4179231407459,3517.123723743378,233.98563087181194,22.83359872529001,152.1452395187826,38.642673811229855,195.25525898196696,36.744809466591605,
187.12075468566738,96.12614013228456,489.6103858528198,171.6807228001895,309.6209257706175,23.352927232250885,0,111.98795402113215,396.3256620519973,1300.744405400975,150.83142309616068,162.29863449271818,214.1556227511192,191.7071709774124,207.38582197825383,1083.9279079538046,
127.58974368560848,85.09855247387537,2126.6333259966873,223.0162261172701,238.15455704230197,50.17414670620231,8.08785465317822,60.57944426857443,226.5355222911595,3054.0068747356095,502.9656060599869,49.84353324494483,456.1216051146005,476.21726649837376,544.1452113317333,875.4843221506503,
34.9794844317535,376.6048148174059,809.9792495744796,168.52220554474735,519.6682865203169,109.08552543944202,65.4363690530749,57.67745626870912,173.18433664211676,3059.852257736403,465.4698996699633,82.54345825579244,349.9259119602231,142.67628937831984,83.14439166822469,389.28996564439916,
164.81430877858446,557.3040069171994,1462.4200246365704,56.9063580047716,383.12177122614276,29.366631159681226,57.8161370186339,71.83851120467506,77.81331911114763,3591.855095651273,63.24002316811673,9.084928410783249,510.27852231176144,167.98057904136203,214.58370611300262,248.22534312049092,
192.96029079917844,101.03830163644889,271.36299489768595,209.53013744697904,359.93738880853664,41.49729787765462,0,64.22923927311037,259.9738960129713,1420.3231563883705,550.7915980281866,699.9641187127404,215.1742384647046,84.54309571088334,985.4879669037433,220.46318768761796,
232.1833773202839,550.2682480277483,2187.337790538163,231.6711855391344,458.10085203451865,38.67591312944057,64.57518983238758,61.602444839129795,504.32221019661716,3197.7287582435565,448.81904826072525,58.3573831669586,436.28246088167026,721.2809222292434,436.18271115642165,652.2788583917517,
134.59039693843795,483.9895447526696,672.5443432249223,145.27732454516584,361.33476675719845,56.61360804907589,49.303967388265136,107.2889575161476,202.60588862098544,1643.316109554892,569.3040407590366,59.637178333778195,116.56724910326157,75.6148153627988,237.39590586840694,644.2425501314054,
209.58694394816473,84.13121205104682,596.2835802928086,261.9494272747028,1255.5194899655457,29.470413693186696,19.668752442446507,99.89936279495564,168.46637273428186,2999.366760463503,199.94898690463734,17.471925837778944,157.92866545831203,27.23619904995359,548.0876907580636,124.90326786098913,
258.4484338533161,440.52180395177345,674.910121698252,152.75719530040405,303.1428330189478,37.11275018086253,0,46.531070004256804,361.7619388169936,334.74370668096384,517.049203907723,449.9200369737694,539.5778487849849,125.80396047371362,449.8371958459173,951.7857354926778,
169.6404011848322,295.79460513560815,2042.4003660005762,196.59152417672848,378.50621561099916,42.15196047406548,11.078825769569896,98.72302632874916,379.912285085338,1961.4146888969738,215.90890874033923,58.808056230823446,411.2475344173043,460.8602235042898,492.7566798275553,354.6257516587677,
155.09593042676394,308.96243346133934,1435.7336310763176,127.64268948248808,1152.1123283511538,111.11930345018526,20.650146093072212,29.351713861106212,108.19412126763712,4168.923978958756,345.1852039158977,55.532992117163396,136.20944415984485,384.1717514725723,62.2654336508588,102.37367839146455,
69.22989367523778,546.7926442216201,1117.44525680388,225.08918175970575,373.0308159062244,15.71045045488751,65.01715391613502,12.490802381664839,364.00299061919327,2387.0335558279285,209.18816774216387,33.06719110496182,273.46838742556776,97.6425710254305,475.3103714843072,242.40506980758977,
107.22670606746838,88.95626093372488,1866.8187666838623,127.27519880578788,169.47584636678434,7.308459294472942,0,78.16783562565035,300.2086316509152,1981.3197357342283,597.9269503437347,671.0246647146893,234.78145896001274,245.7570243280522,747.7290303097901,988.222065360621,
154.7979023015287,98.42321542899933,1134.8372429486446,215.29810897537996,572.5435721271253,6.534359983283967,21.57394717086076,33.22701113985821,385.3755356223438,3074.7338702198117,644.2031516249563,39.00721960720558,88.67501892789673,766.92902978659,520.460470340458,776.4553553437394,
85.49222987260175,387.638423077672,633.306814021932,47.04362597010683,1234.3485310580493,86.71070754609903,54.2905504243539,25.580644163137347,481.97196111582105,4270.0402558963515,312.35967373542417,40.46638110732009,490.6308846673102,133.40558370482094,466.26519751703023,187.98859730602223,
207.69635233354853,549.3626361720832,1507.392808158555,109.22345374359347,1645.054763595893,6.770500779878428,73.77861711963642,35.92225556623035,444.40173207537265,3686.2039434327035,185.469874964678,56.9028414032913,256.9227402342668,176.72038332225506,401.6396555803186,122.55953965033139,
282.1090042273624,386.4791695145552,939.3002861160887,213.74799676286662,95.29729709722969,42.71817051354442,0,94.56963485808915,410.7357001671312,992.5415550094017,868.5315790121273,958.3721432690407,397.6493024277068,390.1147406880414,512.6328235620871,567.9135801077039,
49.943550151593456,292.0172835558255,1568.3283277462333,55.93274513760004,80.0503515100705,28.061617893668235,75.27579459247923,27.240510200817823,398.05243975485877,536.5464152867356,257.6882264666898,21.158725112741816,594.197146205618,139.13354223261524,516.3933965900311,344.9674789301525,
127.78786106795138,82.50649266188793,925.471319949504,61.958916336096024,1138.6812042482322,15.763097244787884,9.57456641294854,18.488533419935834,497.96654773096736,578.3058093071385,570.6109872476585,51.784709942298335,233.7873144289908,54.536397961692145,430.24826042343193,89.62584631474613,
90.31241083837338,185.42318238326683,987.1080698321263,275.5906470367378,1842.5309539021312,27.437737480522657,30.76232064988223,53.066787077826035,350.85422355865427,1620.62180825495,251.76831077776723,17.816825774133147,299.96835989986175,223.0680384095773,555.5080100039174,108.86051290690669,
171.0579789733015,270.7338689413116,1226.5357920427577,178.5356778598897,148.3664651106349,24.9173054322319,0,14.956594539857084,423.5478943504738,1672.3355955569489,234.92364473637352,1014.2080066450018,408.27192458792433,233.29692751591043,878.7559230871476,785.6875766089718,
141.8980369837048,135.5670667666671,2061.4235611948056,219.91510832147807,380.0173502777306,46.295278681748414,31.419423945764127,100.7455968558108,415.1540596820673,604.8383219192267,470.8196128947504,51.76896407779475,84.1226879871249,789.2195058107596,433.06867965043585,214.85148882373954,
78.50489945747965,342.9534113435403,195.57739433353774,275.6101643686971,702.957439933311,23.23150936897531,57.041522974423984,106.65489476054941,326.48046341338255,2345.173901384167,329.4715863724132,38.34046413833787,264.9108538813339,191.5989027788143,514.6562473425059,188.4066875389801,
128.86939223448206,225.70766471208339,1282.5581035872958,102.39297805159356,1755.708316615449,12.416811970430876,60.4605209504684,74.54242336755912,77.47639387971006,3682.824397567941,214.6512480886764,28.606153822502908,547.486562909028,51.42910401303623,633.6974826085735,154.00404714327988,
288.7445905954554,555.9799332858745,1658.5063811199173,44.83357153944146,181.04767349419458,61.14793777530427,0,42.71795619013015,436.42034471935233,2630.210583124891,194.2461210586184,164.56179603050268,300.9364521967434,462.0655038264705,555.5826844290862,487.27288083612234,
106.84555579314865,183.29076299400248,477.0218951642456,226.31901680241916,178.74149663255446,22.208687253799784,24.04933026169701,11.916061116404032,452.02646685538446,1762.1928303886673,770.6893901491623,68.40503251253321,211.6547109839157,440.692459695944,91.72605033994142,494.6528835545135,
162.13062177824094,554.3164409200789,845.9859489910833,138.72311264049958,807.7860095059845,95.82231771964348,61.90307066973904,57.21306711415451,107.05544405522998,2020.3647490712642,538.0346548758341,83.36163622739514,103.05116816282079,339.5454238496464,164.9051771147755,113.23251430322485,
78.31249349328675,291.4016215480539,1693.8119136157666,198.17374561919132,1872.4292043658115,17.60465169864652,27.49515800598828,68.7242259055649,380.1624089686579,4096.378768160998,86.47264107618906,9.226830581046553,131.4542871145368,135.51845895863207,79.20639924872442,272.49139103678584,
284.3391263932844,360.7652997402633,1260.784612908456,157.25549958055302,224.1104773936869,11.609130839668598,0,68.38705576125662,453.93914907208733,1904.0546413915197,711.9670714179907,842.5003668948904,368.4983299739237,178.6475403039921,955.9853673065134,202.82379757239414,
89.59307675818418,435.7639467704903,1304.4299992240672,253.74690414819364,347.1402076640042,25.224707884665648,42.69727764591366,31.603067598204305,391.2827205386097,3380.3850552575536,648.3574680699545,67.72852880982853,314.3728291798802,680.4675504618538,241.57196048473398,644.5455491618583,
128.29236078196774,499.6627264273501,166.936401771839,163.5593704516763,253.39604529325936,94.7468642493969,44.61656682417651,21.555044398259746,336.19830587530106,2072.770407752667,146.47833599899133,32.01174763215727,451.7463395407078,250.86618319256152,63.64116627210646,303.3118727617079,
245.87153141408805,145.22429740182145,1413.0137741909002,137.47182376700795,1771.8741454519381,14.960942709201237,39.60204283498867,60.286130410302576,82.31864103333693,2236.4210632572162,207.76837489080086,62.51906099202126,296.24207824100483,47.90514746799499,116.99810165479197,199.2651816202465,
129.42383903997018,525.9428589153588,995.8371619459639,219.4956792825049,143.00910973457758,31.460078142179327,0,62.88528424636686,238.33047677562618,1287.6839609234314,299.2502098694851,174.22202353574062,222.15534529843308,136.9103023656922,561.6827414937662,294.2814866185837,
267.6551799521762,194.81474295883672,1987.4304780983462,104.29770530577875,628.5579153467347,47.32936767161294,59.210535469747335,24.862064950853743,249.05971095527207,2174.6850936706282,425.8209635215715,65.49410129430514,578.9429892327765,752.657592364924,453.90717997555873,524.2271367118224,
113.74587450806574,297.04292233565843,1631.5798827374435,246.2541439202502,175.3870315679169,48.56065387171646,13.338735668827319,54.37021840315914,131.08837079527555,1569.3606794076823,174.02219330441483,47.86486756511278,77.0478769157303,206.45028691634886,166.09243416457392,576.5023133316013,
250.44924714740773,372.41085396160315,1439.581016025701,68.96909986857455,567.2508125139792,42.89247870875578,55.291471882189654,56.60292066536467,119.05475258564184,1866.6272066732208,92.84755266211627,71.728407641924,75.21538638702269,94.0750613300034,395.04930623761135,107.798263177664,
234.78192362413725,394.7834359223785,1596.2596977798814,255.88137822232326,135.59494793162602,47.44670151914437,0,67.08065475083987,228.42863432546113,1332.3361186825505,200.31306814048662,739.5554365926774,465.94444752922243,154.94699644323507,187.7774652631064,111.4094518159348,
122.02257443683781,340.0421609426984,1894.1015784942474,112.71692632293289,94.14885432155846,29.446413643646117,27.93859606097179,60.70668413232913,445.04257077061067,2033.1903325271735,607.7802831331444,67.09983294440163,67.17214293951615,315.24187414778885,283.16498993018223,829.8964663063815,
223.48312550077242,508.92381799764007,1340.429020971619,132.68005857093922,895.5510990651456,53.89019955861898,46.34354194132839,27.466998215525592,264.0172007459435,1474.0798976478618,616.9670827520858,71.16276818407124,473.07497007383927,469.88881569391003,475.45192073453643,598.9103909973753,
78.04690287640874,205.27502134838738,865.8144835409056,160.9778588453608,976.1281993284089,17.446479335550595,25.044697638139837,32.20334141416634,210.94819487260733,1804.2222942453134,34.08585034741702,73.29998098124925,108.05086963451522,125.49062371684475,361.98591646804107,248.31529735311062,
44.119925167987034,154.27153406127988,1987.862003993497,262.28514108434683,213.9749576413846,47.738889535834595,0,111.8173440975621,879.302492157072,1849.3487201405494,974.2503548976754,832.0172480940743,379.8066989308147,267.11107715232714,785.5593011987881,912.9421372374392,
239.93179341360965,434.37513002762705,1273.5638930942457,228.91411881796972,555.7092107957094,46.73913751419,37.055944721274535,54.96614431111945,364.8688652675582,2208.953009296456,101.64983096867351,33.03511072505982,237.25308747635162,668.7533422286043,100.19706040393767,128.2938003400653,
232.82001326949273,99.42547456665316,1299.4384008707154,177.20417326675505,131.48614607382663,113.09386234676833,33.25308742235059,60.558335571442676,458.6063188394162,2318.595919313597,343.74209883590663,73.00995952014465,307.01005153162095,240.60345336954018,427.7943645074334,560.7358606495441,
164.75026704004486,193.02238609549366,223.50729390386545,126.74962767230673,1726.404467926914,41.72210164178388,7.980282363636267,25.941970817572635,399.24643563044077,3038.2775597045274,75.86491280958177,87.48752078890966,455.3642032544554,47.52878148962961,436.971095284126,82.21935286412409,
191.0316857929272,459.01430600289007,291.47898127680315,160.77298647819018,313.89485506225094,17.965781757305084,0,102.75000470451711,368.74402153025244,340.9863629996572,972.1643110437499,451.74374018968484,292.3886206799293,313.5710015906632,1005.6586781857613,265.21654315824145,
276.86843454416174,151.07924868737888,1762.8400660032173,41.032456623887875,475.35626860136654,37.806408347599444,18.008343502265557,107.99283456855103,89.60953037028602,2327.904880543465,729.4494019575118,43.49001720774249,424.99233210597987,386.7815762266979,508.22261561783876,745.8519576873396,
254.7367974948509,193.26469367865528,496.96927392840456,211.05812903374206,638.3755754274289,30.141851594817055,8.864354436504502,45.47398010655149,276.5054597092513,1030.2838970425748,58.53175280619721,77.29953587807078,605.5221597701159,311.2493899158816,482.21109296830383,138.49894561373114,
173.1295775567052,90.16053600903143,290.3310560668891,170.23206416687887,754.8933418048202,32.747634075779274,41.75407983087318,101.13252167675392,334.24398533554813,1018.9807447648551,116.38933013654463,27.02455844331443,303.34969111592153,106.04911663356782,195.02632975965227,268.9237706022241,
100.51650332455444,71.99743573388096,1218.5804455080274,67.90838503298804,180.13653877273703,24.669085367535285,0,87.11254727204394,212.59675761362624,1273.4518114792315,677.3350108588143,617.6503520549701,462.4688274983103,173.4373190386887,989.6403287014426,571.7996934708002,
260.26455458270465,388.1237732089245,1959.7844823241535,187.84602574029518,240.5413431891007,16.91448777864446,38.901629970631255,32.258673143384364,442.84473334897285,1535.838438173123,114.85161952378874,30.620387580323545,486.2570868732631,693.1576498592566,579.5374899338406,217.4292621881117,
282.5288891337282,75.40751999900756,1097.613244476206,285.9557852871631,198.84249998143721,79.71878122249201,56.326712007271055,36.83593336495271,194.40525237595537,1809.1248822012233,260.6539221103364,81.88222979108778,89.0886767287876,442.78933297614816,147.79899110983712,250.94039516828073,
64.78200963272836,548.7764375043503,787.091047866029,247.07358359916077,1005.9936879604861,35.210016884725206,51.420919180732994,114.19614953126286,313.80933545481923,2101.8064663600703,109.87516755099828,14.295834964402488,220.29557186066873,139.75841765878928,624.222663323076,119.2478174237066,
172.8528434791106,254.84697032843047,1362.3655718226607,214.07013542351737,282.13844901586145,8.064260138635982,0,36.26685562159007,837.6257938018703,1708.6691022713194,371.1562862133937,989.6635195270878,575.4775045134588,278.0564415771874,233.86664496677707,974.3642213580063,
79.69569466331107,427.4225962777269,457.8771559591805,250.97945852274717,287.8809370289426,9.812757818544293,54.25272985492653,37.140346187835,256.71645274101206,2415.6629439790813,376.32695806936397,64.41414194130093,178.12931048055543,569.680598680745,616.2974426502731,787.238202881482,
129.92088800559222,563.4728311469732,774.3831693439471,213.21037482335865,489.16602426276745,67.65286211384074,48.90034336878651,22.400613717162745,305.9744443131249,1005.4491340992505,552.8772623267052,79.09300291861592,285.9501717786598,330.3454190110958,105.05972486659452,77.34306999895666,
78.5042152932056,332.83730774326796,1568.71898753291,185.43464268098177,783.8187696361383,12.736592535752049,74.34979177217748,53.15566196626044,374.00158919911695,2248.9342276679695,84.84592893762361,17.567042218992494,446.63422023239826,193.824082839992,77.57654399609154,101.65231058014456,
204.94718512289018,266.35455773829557,1273.9915667321084,286.8411783085462,90.59338123345161,33.84231404805997,0,83.55836788278997,175.37764965532205,263.5692808517048,356.87597728895736,323.36633878328007,202.10243909019027,387.46461385626424,881.5906164598134,867.159506909049,
170.59650292454418,220.34559967623315,1201.974991467717,215.2272671825697,489.05436546152646,23.02671085555539,41.19346662355706,30.477550549973593,56.63498780840793,3742.542778581272,882.9087302037054,80.2753303068022,180.32794145093212,455.4426889713536,305.14341792382487,802.6947534614065,
59.48047770515057,341.7371091285141,536.5888146232796,303.49495163055167,216.79139980797177,28.783740996430197,67.17889632880801,85.75925380176298,503.5520962597669,1163.1944682648134,318.9110377944585,35.892772696099684,585.4399882655019,351.74882622702614,146.94086977864654,603.5597622306354,
163.17328614351274,330.12387808765345,1113.8490728339184,129.01410025453674,539.4107063348314,21.25049378326126,45.41020576656867,35.45964574940282,471.29231066146,2318.837264126379,236.43458509905864,22.914725010412923,354.5021091755487,184.74684082709746,338.06366667924414,185.60604229296675,
189.1468516864865,249.55405916362457,427.1810335711078,222.22264698726633,231.37446661655417,55.515775431542856,0,48.48287245323552,450.0287067775303,2098.0907950859037,819.7106182152108,609.1877478947141,593.2602638351782,107.12281143746429,333.4028006526864,405.8396231248622,
256.64394013493444,81.57937744432068,921.8353077776615,217.7513101408506,569.8131118099622,7.537812615180368,52.25783503726971,89.05162641359861,52.05035698704571,3811.6924207281063,145.47510172757598,61.70046753985939,185.49147028300814,608.3682331641886,172.56206809739928,356.29243931550974,
222.9848351532776,480.1715025755601,1366.6182237031192,181.4227538230536,873.7298939695125,64.08435802937389,30.309651538846705,81.38437047752853,449.74138055963977,1365.1650883340044,583.7750675189815,44.338407348932556,437.74752959875184,469.24939733705537,228.07518404114285,522.3019855315249,
63.250243420846566,381.130758677044,727.323410532883,157.8968201653447,711.9797749873266,41.668789771533326,58.61562849007154,64.38454175159524,382.5960780592238,2188.7363933739502,184.6697320986113,54.15015328304406,501.7521535436988,24.449603453771132,137.93089621021315,221.7105881652842,
184.72414780810618,239.24528830200495,1735.2750642802725,62.25712305788989,169.4637295084821,46.68574482015952,0,48.98010607748255,664.3113280774373,1867.8022897422695,950.2498896340503,692.237028893539,143.95451126055153,130.71187158562333,169.45395279640437,110.6497691747077,
223.23144066068292,211.73012714844023,1256.0829332251164,193.0767158394986,246.41825925411135,38.40441021423672,8.154879445678505,104.42459448303411,90.56866394069196,1193.5949505022322,772.075787254598,24.815019816365627,485.2883835955283,672.9994407027608,576.5881663882486,809.0236791923994,
55.17662550418388,123.97138419559509,1557.1576270238409,114.58160152063843,306.5569137808231,31.246291926684044,33.31590164902529,56.40081719147328,476.12969221200393,4408.456976156696,490.88838545227867,60.067914064170154,616.8002743492718,84.1187918113782,268.65815548705405,373.84469050796184,
101.07166095555394,412.2547664011147,1529.3750483675165,160.60555770074498,1019.4972673896937,29.77060051756951,37.839366770129914,97.4216907325122,204.58350775645278,4798.474803887437,33.85680748156442,19.79119418173046,555.7957058047112,145.05529394847676,413.36424053011746,267.8343673095618,
242.19428772534192,542.2854367543006,1179.2441293938148,32.1623958171834,146.866037561931,50.36418189214505,0,66.00467826705909,831.6951318873174,417.255003320315,798.3464597861608,404.93353518413954,613.0992802743605,203.7557202774958,939.5093907599039,1126.2413908192555,
272.02517017040594,211.10067709190375,2067.3125266540555,45.59519611109899,580.5170807959721,23.9881495846329,33.58178307265797,68.26744168604256,403.79917096654236,509.5962204537832,891.9749568923403,23.358344372372308,126.85909510120935,260.12811145733764,382.644166233394,443.0174156133787,
